city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,66.6,2020-05-20,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,60.9,2020-05-21,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,55.0,2020-05-22,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,69.2,2020-05-23,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,75.6,2020-05-24,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,73.6,2020-05-25,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,69.9,2020-05-26,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,59.2,2020-05-27,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,59.4,2020-05-28,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,42.3,2020-05-29,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,45.8,2020-05-31,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,46.9,2020-06-01,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,60.0,2020-06-02,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,51.1,2020-06-03,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,45.6,2020-06-04,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,50.4,2020-06-05,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,68.2,2020-06-06,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,43.1,2020-06-07,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,65.7,2020-06-08,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,50.1,2020-06-09,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,58.9,2020-06-10,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,51.4,2020-06-11,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,57.4,2020-06-12,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,61.5,2020-06-13,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,110.0,2020-06-14,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,69.6,2020-06-15,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,64.0,2020-06-16,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,53.7,2020-06-17,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,64.4,2020-06-18,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,55.6,2020-06-19,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,48.5,2020-06-20,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,36.6,2020-06-21,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,50.2,2020-06-22,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,67.9,2020-06-23,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,64.5,2020-06-24,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,67.8,2020-06-25,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,83.1,2020-06-26,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,54.5,2020-06-27,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,55.5,2020-06-28,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,60.0,2020-06-29,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,62.5,2020-06-30,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,51.0,2020-07-01,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,53.7,2020-07-02,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,65.2,2020-07-03,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,52.9,2020-07-04,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,46.2,2020-07-05,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,47.9,2020-07-06,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,42.0,2020-07-07,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,48.4,2020-07-08,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,55.7,2020-07-09,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,43.0,2020-07-10,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,47.1,2020-07-11,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,43.8,2020-07-12,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,38.5,2020-07-13,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,39.7,2020-07-14,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,41.8,2020-07-15,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,42.9,2020-07-16,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,59.3,2020-07-17,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,63.0,2020-07-18,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,61.7,2020-07-19,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,46.2,2020-07-20,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,42.6,2020-07-21,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,42.7,2020-07-22,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,43.4,2020-07-23,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,45.1,2020-07-24,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,34.5,2020-07-25,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,54.7,2020-07-26,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,49.0,2020-07-27,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,51.1,2020-07-28,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,44.3,2020-07-29,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,5.05,2020-07-30,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,19.7,2020-07-31,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,44.7,2020-08-01,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,51.3,2020-08-02,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,30.3,2020-08-03,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,15.9,2020-08-04,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,56.7,2020-08-05,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,33.4,2020-08-06,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,48.6,2020-08-07,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,50.7,2020-08-08,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,42.0,2020-08-09,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,35.1,2020-08-10,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,39.0,2020-08-11,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,44.7,2020-08-12,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,38.9,2020-08-13,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,47.7,2020-08-14,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,55.8,2020-08-15,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,44.4,2020-08-16,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,37.6,2020-08-17,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,48.8,2020-08-18,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,47.5,2020-08-19,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,47.0,2020-08-20,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,52.9,2020-08-21,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,60.0,2020-08-22,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,46.8,2020-08-23,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,34.4,2020-08-24,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,32.1,2020-08-25,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,26.6,2020-08-26,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,29.3,2020-08-27,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,37.3,2020-08-28,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,38.4,2020-08-29,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,26.4,2020-08-30,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,31.6,2020-08-31,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,27.1,2020-09-01,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,32.0,2020-09-02,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,35.6,2020-09-03,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,57.9,2020-09-04,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,52.1,2020-09-05,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,40.0,2020-09-06,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,31.3,2020-09-07,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,31.2,2020-09-08,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,45.4,2020-09-09,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,42.4,2020-09-10,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,62.7,2020-09-11,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,60.0,2020-09-12,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,28.9,2020-09-13,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,22.7,2020-09-14,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,33.6,2020-09-15,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,45.4,2020-09-16,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,42.3,2020-09-17,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,42.6,2020-09-18,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,39.1,2020-09-19,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,39.5,2020-09-20,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,46.3,2020-09-21,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,45.1,2020-09-22,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,33.2,2020-09-23,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,38.5,2020-09-24,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,49.1,2020-09-25,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,40.3,2020-09-26,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,27.9,2020-09-27,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,17.7,2020-09-28,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,19.1,2020-09-29,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,28.0,2020-09-30,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,27.0,2020-10-01,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,38.7,2020-10-02,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,49.3,2020-10-03,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,41.4,2020-10-04,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,43.8,2020-10-05,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,30.3,2020-10-06,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,32.6,2020-10-07,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,41.2,2020-10-08,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,49.9,2020-10-09,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,32.5,2020-10-10,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,45.0,2020-10-11,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,23.5,2020-10-12,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,23.7,2020-10-13,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,35.1,2020-10-14,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,34.0,2020-10-15,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,35.3,2020-10-16,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,54.0,2020-10-17,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,38.9,2020-10-18,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,24.2,2020-10-19,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,36.2,2020-10-20,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,22.9,2020-10-21,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,34.5,2020-10-22,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,30.8,2020-10-23,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,36.6,2020-10-24,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,36.2,2020-10-25,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,27.0,2020-10-26,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,51.4,2020-10-27,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,32.1,2020-10-28,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,12.5,2020-10-29,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,6.71,2020-10-30,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,37.5,2020-10-31,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,45.9,2020-11-01,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,30.2,2020-11-02,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,45.9,2020-11-03,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,51.3,2020-11-04,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,47.7,2020-11-05,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,48.2,2020-11-06,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,48.2,2020-11-07,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,39.6,2020-11-08,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,16.8,2020-11-09,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,4.09,2020-11-10,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,53.0,2020-11-11,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,47.1,2020-11-12,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,29.8,2020-11-13,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,28.6,2020-11-14,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,26.4,2020-11-15,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,19.9,2020-11-16,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,42.6,2020-11-17,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,55.5,2020-11-18,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,52.6,2020-11-19,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,43.0,2020-11-20,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,53.3,2020-11-21,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,54.9,2020-11-22,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,32.6,2020-11-23,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,30.3,2020-11-24,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,43.2,2020-11-25,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,34.3,2020-11-26,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,25.5,2020-11-27,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,22.9,2020-11-28,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,11.0,2020-11-29,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,35.0,2020-11-30,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,36.1,2020-12-01,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,39.7,2020-12-02,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,34.1,2020-12-03,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,28.4,2020-12-04,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,35.5,2020-12-05,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,55.3,2020-12-06,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,53.1,2020-12-07,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,50.1,2020-12-08,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,47.5,2020-12-09,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,48.3,2020-12-10,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,56.6,2020-12-12,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,31.4,2020-12-13,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,24.6,2020-12-14,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,24.6,2020-12-15,60.223929999968256,25.102440000281153
