city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,16.8,2021-06-07,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,9.3,2021-06-09,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,12.4,2021-06-10,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,8.38,2021-06-11,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,3.38,2021-06-12,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,2.18,2021-06-13,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,2.08,2021-06-14,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,3.13,2021-06-15,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,2.74,2021-06-16,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,3.1,2021-06-17,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,1.55,2021-06-18,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,0.882,2021-06-19,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,1.18,2021-06-20,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,27.5,2021-06-21,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,17.8,2021-06-24,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,10.9,2021-06-25,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,7.62,2021-06-26,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,10.8,2021-06-27,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,11.4,2021-06-28,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,20.4,2021-06-29,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,17.3,2021-06-30,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,6.09,2021-07-01,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,6.9,2021-07-02,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,8.97,2021-07-03,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,11.7,2021-07-04,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,16.3,2021-07-05,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,22.7,2021-07-06,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,14.9,2021-07-07,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,11.5,2021-07-08,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,19.1,2021-07-11,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,20.4,2021-07-12,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,13.0,2021-07-13,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,15.9,2021-07-14,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,18.1,2021-07-15,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,16.8,2021-07-16,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,13.2,2021-07-17,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,15.1,2021-07-18,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,15.6,2021-07-19,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,13.1,2021-07-20,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,13.8,2021-07-21,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,16.4,2021-07-22,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,24.1,2021-07-23,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,15.8,2021-07-24,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,14.2,2021-08-02,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,15.9,2021-08-03,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,3.85,2021-08-05,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,7.66,2021-08-06,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,11.6,2021-08-07,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,12.2,2021-08-08,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,11.6,2021-08-09,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,9.31,2021-08-10,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,7.83,2021-08-11,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,10.6,2021-08-12,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,21.2,2021-08-13,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,18.0,2021-08-14,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,16.5,2021-08-15,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,9.14,2021-08-16,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,5.54,2021-08-17,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,12.5,2021-08-18,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,5.35,2021-08-19,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,10.2,2021-08-20,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,10.1,2021-08-21,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,11.9,2021-08-22,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,6.57,2021-08-23,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,12.1,2021-08-24,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,21.4,2021-08-25,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,23.4,2021-08-26,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,16.3,2021-10-12,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,20.7,2021-10-13,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,28.4,2021-10-14,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,27.5,2021-10-15,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,37.4,2021-10-16,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,46.0,2021-10-17,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,43.2,2021-10-18,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,39.4,2021-10-19,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,33.8,2021-10-20,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,33.8,2021-10-21,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,20.2,2021-10-22,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,15.6,2021-10-23,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,28.5,2021-10-24,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,21.0,2021-10-25,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,53.9,2021-10-26,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,75.0,2021-10-27,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,45.1,2021-10-28,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,24.6,2021-10-29,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,21.2,2021-10-30,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,32.0,2021-10-31,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,28.0,2021-11-01,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,24.1,2021-11-02,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,14.9,2021-11-03,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,17.8,2021-11-04,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,25.7,2021-11-05,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,37.0,2021-11-06,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,28.7,2021-11-07,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,27.7,2021-11-08,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,23.7,2021-11-09,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,24.1,2021-11-10,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,46.3,2021-11-11,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,52.5,2021-11-12,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,30.2,2021-11-13,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,36.5,2021-11-14,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,25.5,2021-11-15,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,36.4,2021-11-16,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,46.6,2021-11-17,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,29.5,2021-11-18,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,24.4,2021-11-19,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,43.6,2021-11-20,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,75.8,2021-11-21,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,23.4,2021-11-22,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,40.3,2021-11-23,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,26.0,2021-11-24,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,16.4,2021-11-25,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,22.5,2021-11-26,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,8.99,2021-11-27,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,16.0,2021-11-28,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,17.2,2021-11-29,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,12.2,2021-11-30,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,12.0,2021-12-01,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,18.3,2021-12-02,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,34.5,2021-12-03,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,32.9,2021-12-04,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,27.6,2021-12-05,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,28.5,2021-12-06,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,36.6,2021-12-07,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,25.0,2021-12-08,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,29.0,2021-12-09,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,24.3,2021-12-10,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,17.8,2021-12-11,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,34.5,2021-12-12,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,51.8,2021-12-13,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,60.8,2021-12-14,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,53.9,2021-12-15,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,22.6,2021-12-16,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,18.6,2021-12-17,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,23.1,2021-12-18,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,11.0,2021-12-19,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,22.8,2021-12-20,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,63.4,2021-12-21,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,51.0,2021-12-22,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,16.5,2021-12-23,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,19.5,2021-12-24,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,19.3,2021-12-25,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,20.6,2021-12-26,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,33.6,2021-12-27,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,41.2,2021-12-28,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,34.9,2021-12-29,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,77.2,2021-12-30,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,59.6,2021-12-31,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,27.7,2022-01-01,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,57.5,2022-01-02,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,45.3,2022-01-03,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,13.7,2022-01-04,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,14.5,2022-01-05,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,24.1,2022-01-06,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,31.6,2022-01-07,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,31.6,2022-01-08,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,23.2,2022-01-09,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,22.0,2022-01-10,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,31.1,2022-01-11,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,63.8,2022-01-12,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,52.2,2022-01-13,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,32.9,2022-01-14,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,78.7,2022-01-15,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,54.0,2022-01-16,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,7.66,2022-01-17,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,48.6,2022-01-18,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,75.2,2022-01-19,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,14.1,2022-01-20,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,20.6,2022-01-21,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,22.1,2022-01-22,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,33.7,2022-01-23,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,58.4,2022-01-24,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,47.7,2022-01-25,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,41.6,2022-01-26,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,57.2,2022-01-27,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,15.4,2022-01-28,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,19.5,2022-01-29,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,16.6,2022-01-30,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,31.9,2022-01-31,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,27.9,2022-02-01,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,20.0,2022-02-02,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,44.7,2022-02-03,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,51.6,2022-02-04,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,22.3,2022-02-05,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,10.2,2022-02-06,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,12.3,2022-02-07,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,24.9,2022-02-08,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,61.3,2022-02-09,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,32.6,2022-02-10,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,15.3,2022-02-11,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,23.6,2022-02-12,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,25.8,2022-02-13,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,26.2,2022-02-14,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,36.4,2022-02-15,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,31.8,2022-02-16,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,10.1,2022-02-17,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,13.4,2022-02-18,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,17.5,2022-02-19,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,19.0,2022-02-20,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,8.71,2022-02-21,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,15.5,2022-02-22,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,24.0,2022-02-23,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,21.2,2022-02-24,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,6.71,2022-02-25,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,14.8,2022-02-26,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,25.7,2022-02-27,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,36.9,2022-02-28,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,22.0,2022-03-01,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,42.7,2022-03-02,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,52.5,2022-03-03,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,37.5,2022-03-04,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,27.3,2022-03-05,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,26.7,2022-03-06,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,29.3,2022-03-07,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,24.6,2022-03-08,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,21.6,2022-03-09,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,18.2,2022-03-10,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,44.8,2022-03-11,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,68.4,2022-03-12,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,30.8,2022-03-13,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,38.7,2022-03-14,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,41.2,2022-03-15,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,30.5,2022-03-16,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,32.6,2022-03-17,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,45.5,2022-03-18,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,25.8,2022-03-19,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,51.9,2022-03-20,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,58.3,2022-03-21,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,26.7,2022-03-24,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,39.1,2022-03-25,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,25.6,2022-03-26,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,12.5,2022-03-27,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,56.7,2022-03-28,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,35.6,2022-03-29,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,25.2,2022-03-30,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,14.3,2022-03-31,44.82112,20.459113
