city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,19.3,2023-09-13,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,14.1,2023-09-14,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,17.6,2023-09-15,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,9.95,2023-09-16,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,11.9,2023-09-17,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,17.0,2023-09-18,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,19.9,2023-09-19,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,7.68,2023-09-20,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,7.55,2023-09-21,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,13.6,2023-09-22,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,18.1,2023-09-23,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,23.3,2023-09-24,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,26.5,2023-09-25,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,28.1,2023-09-26,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,35.9,2023-09-27,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,25.9,2023-09-28,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,24.3,2023-09-29,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,23.2,2023-09-30,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,29.0,2023-10-01,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,33.6,2023-10-02,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,31.4,2023-10-03,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,37.8,2023-10-04,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,38.1,2023-10-05,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,32.8,2023-10-06,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,30.0,2023-10-07,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,38.4,2023-10-08,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,35.4,2023-10-09,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,41.1,2023-10-10,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,31.9,2023-10-11,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,36.9,2023-10-12,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,27.0,2023-10-13,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,23.1,2023-10-14,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,10.1,2023-10-15,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,31.6,2023-10-16,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,5.76,2023-10-17,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,5.0,2023-10-18,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,8.43,2023-10-19,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,8.5,2023-10-20,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,12.5,2023-10-21,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,7.67,2023-10-22,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,6.42,2023-10-23,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,9.41,2023-10-24,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,6.48,2023-10-25,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,8.33,2023-10-26,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,5.83,2023-10-27,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,8.72,2023-10-28,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,7.38,2023-10-29,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,19.9,2023-10-30,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,13.0,2023-10-31,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,4.46,2023-11-01,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,7.25,2023-11-02,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,6.79,2023-11-03,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,13.8,2023-11-04,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,9.95,2023-11-05,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,9.67,2023-11-06,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,13.4,2023-11-07,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,6.5,2023-11-08,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,10.1,2023-11-09,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,7.25,2023-11-10,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,6.67,2023-11-11,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,8.0,2023-11-12,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,24.7,2023-11-14,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,17.0,2023-11-15,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,15.9,2023-11-16,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,23.9,2023-11-17,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,21.5,2023-11-18,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,23.0,2023-11-19,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,11.5,2023-11-20,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,7.45,2023-11-21,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,17.1,2023-11-22,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,33.8,2023-11-23,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,41.3,2023-11-24,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,37.9,2023-11-25,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,23.9,2023-11-26,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,8.42,2023-11-27,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,5.88,2023-11-28,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,4.13,2023-11-29,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,4.58,2023-11-30,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,8.63,2023-12-01,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,15.3,2023-12-02,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,7.95,2023-12-03,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,15.6,2023-12-04,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,16.4,2023-12-05,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,24.0,2023-12-06,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,6.08,2023-12-07,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,7.96,2023-12-08,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,6.75,2023-12-09,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,11.4,2023-12-10,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,26.0,2023-12-11,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,6.39,2023-12-12,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,14.9,2023-12-13,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,17.3,2023-12-14,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,22.4,2023-12-15,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,25.1,2023-12-16,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,29.9,2023-12-17,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,36.5,2023-12-18,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,22.7,2023-12-19,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,26.0,2023-12-20,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,32.0,2023-12-21,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,24.7,2023-12-22,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,23.4,2023-12-23,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,26.7,2023-12-24,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,34.1,2023-12-25,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,33.4,2023-12-26,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,39.7,2023-12-27,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,49.0,2023-12-28,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,31.1,2023-12-29,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7107,pm10,10.4,2023-12-30,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,53.0,2019-12-31,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,45.8,2020-01-04,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,30.6,2020-01-05,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,41.5,2020-01-06,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,34.1,2020-01-08,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,11.3,2020-01-09,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,15.3,2020-01-10,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,44.3,2020-01-11,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,37.4,2020-01-12,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,32.9,2020-01-13,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,35.3,2020-01-14,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,26.1,2020-01-15,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,9.79,2020-01-16,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,22.7,2020-01-17,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,6.07,2020-01-19,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,4.2,2020-01-20,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,11.4,2020-01-21,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,27.4,2020-01-22,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,21.3,2020-01-23,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,14.1,2020-01-24,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,11.6,2020-01-25,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,14.9,2020-01-26,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,5.0,2020-01-27,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,6.48,2020-01-28,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,9.35,2020-01-29,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,6.18,2020-01-30,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,4.5,2020-01-31,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,14.3,2020-02-01,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,36.1,2020-02-02,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,25.9,2020-02-03,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,13.3,2020-02-04,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,17.0,2020-02-05,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,27.0,2020-02-06,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,35.3,2020-02-07,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,23.8,2020-02-08,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,17.6,2020-02-09,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,27.2,2020-02-10,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,31.9,2020-02-11,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,23.0,2020-02-12,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,26.5,2020-02-13,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,29.3,2020-02-14,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,24.0,2020-02-15,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,10.0,2020-02-16,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,11.7,2020-02-17,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,14.7,2020-02-18,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,26.5,2020-02-19,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,19.1,2020-02-20,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,22.8,2020-02-21,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,16.8,2020-02-22,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,17.9,2020-02-23,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,17.4,2020-02-24,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,5.96,2020-02-25,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,25.3,2020-02-26,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,39.8,2020-02-27,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,17.5,2020-02-28,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,5.78,2020-02-29,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,4.43,2020-03-01,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,7.04,2020-03-02,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,5.96,2020-03-03,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,5.9,2020-03-04,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,4.74,2020-03-05,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,7.0,2020-03-06,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,12.0,2020-03-07,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,7.1,2020-03-08,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,15.1,2020-03-09,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,20.9,2020-03-10,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,19.6,2020-03-11,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,18.5,2020-03-12,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,13.2,2020-03-13,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,14.1,2020-03-14,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,4.92,2020-03-15,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,6.25,2020-03-16,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,16.2,2020-03-17,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,13.5,2020-03-18,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,13.7,2020-03-19,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,9.41,2020-03-20,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,4.63,2020-03-21,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,5.62,2020-03-22,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,7.71,2020-03-23,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,10.8,2020-03-24,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,7.83,2020-03-25,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,10.1,2020-03-26,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,8.38,2020-03-27,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,13.0,2020-03-28,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,14.0,2020-03-29,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,4.0,2020-03-30,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,9.0,2020-03-31,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,9.0,2020-04-01,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,2.0,2020-04-02,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,9.0,2020-04-03,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,4.33,2020-04-05,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,12.0,2020-04-07,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,5.0,2020-04-08,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,16.0,2020-04-09,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,6.5,2020-04-10,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,13.0,2020-04-11,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,11.5,2020-04-12,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,16.0,2020-04-13,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,9.0,2020-04-14,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,2.0,2020-04-15,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,1.0,2020-04-16,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,12.0,2020-04-17,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,27.0,2020-04-18,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,4.0,2020-04-19,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,5.0,2020-04-20,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,9.0,2020-04-21,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,8.0,2020-04-22,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,9.0,2020-04-23,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,8.0,2020-04-26,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,12.0,2020-04-27,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,8.0,2020-04-28,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,7.0,2020-04-29,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,4.0,2020-04-30,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,6.0,2020-05-01,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,16.0,2020-05-03,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,6.0,2020-05-04,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,9.5,2020-05-05,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,8.0,2020-05-07,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,7.75,2020-05-08,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,3.0,2020-05-09,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,2.5,2020-05-10,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,14.0,2020-05-11,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,4.33,2020-05-15,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,8.0,2020-05-16,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,18.0,2020-05-17,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,4.33,2020-05-18,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,22.0,2020-05-19,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,12.0,2020-05-20,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,9.0,2020-05-21,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,12.6,2020-05-22,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,6.25,2020-05-23,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,15.5,2020-05-24,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,1.0,2020-05-25,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,25.0,2020-05-29,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,19.0,2020-06-01,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,15.0,2020-06-02,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,15.0,2020-06-03,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,11.0,2020-06-04,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,7.0,2020-06-09,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,18.0,2020-06-10,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,2.5,2020-06-12,40.33971999947,-3.73583
