city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.01,2023-09-06,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.00743,2023-09-07,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.00882,2023-09-08,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.00519,2023-09-09,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.00694,2023-09-10,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0109,2023-09-11,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0109,2023-09-12,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.00755,2023-09-13,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0143,2023-09-14,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.00895,2023-09-15,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.00609,2023-09-16,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.00405,2023-09-17,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.00745,2023-09-18,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0121,2023-09-19,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.00745,2023-09-20,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.011,2023-09-21,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.00573,2023-09-22,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.00436,2023-09-23,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.00786,2023-09-24,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.013,2023-09-25,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0172,2023-09-26,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0126,2023-09-27,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0106,2023-09-28,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0107,2023-09-29,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.00695,2023-09-30,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.00686,2023-10-01,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0109,2023-10-02,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0125,2023-10-03,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0115,2023-10-04,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.00686,2023-10-05,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.005,2023-10-06,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.00691,2023-10-07,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.00573,2023-10-08,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.00914,2023-10-09,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.00832,2023-10-10,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0115,2023-10-11,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0121,2023-10-12,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0136,2023-10-13,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0128,2023-10-14,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0121,2023-10-15,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0112,2023-10-16,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.018,2023-10-17,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.016,2023-10-18,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0132,2023-10-19,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.00545,2023-10-20,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.00605,2023-10-21,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0215,2023-10-22,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0208,2023-10-23,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0173,2023-10-24,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0233,2023-10-26,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0126,2023-10-27,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.00582,2023-10-28,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0147,2023-10-29,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0244,2023-10-30,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0158,2023-10-31,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0333,2023-11-01,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0196,2023-11-02,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0171,2023-11-03,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.00986,2023-11-04,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.00973,2023-11-05,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.008,2023-11-06,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.00955,2023-11-07,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0211,2023-11-08,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.025,2023-11-09,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.00764,2023-11-10,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.00782,2023-11-11,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.00818,2023-11-12,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.018,2023-11-13,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0195,2023-11-14,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.021,2023-11-15,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0201,2023-11-16,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0135,2023-11-17,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0171,2023-11-18,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0145,2023-11-19,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0204,2023-11-20,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0349,2023-11-21,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0262,2023-11-22,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0159,2023-11-23,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.00836,2023-11-24,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.00918,2023-11-25,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0245,2023-11-26,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0228,2023-11-27,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0221,2023-11-28,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0222,2023-11-29,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0208,2023-11-30,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0235,2023-12-01,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0136,2023-12-02,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0282,2023-12-03,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0317,2023-12-04,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0271,2023-12-05,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0226,2023-12-06,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.022,2023-12-07,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0287,2023-12-08,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0296,2023-12-09,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0184,2023-12-10,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0158,2023-12-11,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.00977,2023-12-12,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0231,2023-12-13,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0262,2023-12-14,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0217,2023-12-15,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.006,2023-12-16,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0145,2023-12-17,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0239,2023-12-18,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0337,2023-12-19,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0206,2023-12-20,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0196,2023-12-21,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0217,2023-12-22,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0218,2023-12-23,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0335,2023-12-24,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0271,2023-12-25,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0157,2023-12-26,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0195,2023-12-27,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0292,2023-12-28,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0217,2023-12-29,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214487,三鷹市下連雀７丁目１５番４号,6587272,no2,0.0171,2023-12-30,35.688889,139.563889
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.006,2023-07-14,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.006,2023-07-21,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00727,2023-07-27,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00468,2023-07-28,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00364,2023-07-29,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00433,2023-07-30,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0119,2023-07-31,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00827,2023-08-01,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00509,2023-08-02,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00848,2023-08-03,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00591,2023-08-04,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00529,2023-08-05,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00659,2023-08-06,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00882,2023-08-07,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0081,2023-08-08,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00668,2023-08-09,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00336,2023-08-10,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00576,2023-08-11,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00468,2023-08-12,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00358,2023-08-13,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00495,2023-08-14,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00319,2023-08-15,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00427,2023-08-16,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00705,2023-08-17,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00855,2023-08-18,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00623,2023-08-19,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00923,2023-08-20,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00984,2023-08-21,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.007,2023-08-22,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00614,2023-08-23,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00495,2023-08-24,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00655,2023-08-25,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00523,2023-08-26,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0068,2023-08-27,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00841,2023-08-28,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00576,2023-08-29,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00482,2023-08-30,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0045,2023-08-31,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00514,2023-09-01,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00455,2023-09-02,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0114,2023-09-03,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0051,2023-09-04,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00732,2023-09-05,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00868,2023-09-06,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00532,2023-09-07,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.008,2023-09-08,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0045,2023-09-09,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00894,2023-09-10,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.011,2023-09-11,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0116,2023-09-12,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00709,2023-09-13,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0143,2023-09-14,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00964,2023-09-15,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00381,2023-09-16,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00205,2023-09-17,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00519,2023-09-18,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0121,2023-09-19,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00668,2023-09-20,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00941,2023-09-21,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00529,2023-09-22,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00318,2023-09-23,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00677,2023-09-24,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0127,2023-09-25,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0164,2023-09-26,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0122,2023-09-27,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00838,2023-09-28,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00909,2023-09-29,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00332,2023-09-30,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00577,2023-10-01,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00855,2023-10-02,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0107,2023-10-03,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0108,2023-10-04,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00445,2023-10-05,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00318,2023-10-06,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00536,2023-10-07,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00427,2023-10-08,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0102,2023-10-09,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00795,2023-10-10,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00938,2023-10-11,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0095,2023-10-12,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0128,2023-10-13,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0103,2023-10-14,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0128,2023-10-15,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.00881,2023-10-16,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0157,2023-10-17,35.644444,139.65555599999996
Tokyo,Japan,JP,Asia,1214507,世田谷区世田谷４－２１－２７,6515457,no2,0.0149,2023-10-18,35.644444,139.65555599999996
