city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,8.21,2020-01-15,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,37.7,2020-01-16,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,59.1,2020-01-17,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,72.0,2020-01-18,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,120.0,2020-01-19,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,76.7,2020-01-20,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,51.6,2020-01-21,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,20.7,2020-01-22,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,58.4,2020-01-23,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,16.4,2020-01-24,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,20.1,2020-01-25,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,26.9,2020-01-26,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,74.3,2020-01-27,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,62.6,2020-01-28,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,67.0,2020-01-29,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,49.7,2020-01-30,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,29.3,2020-01-31,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,24.7,2020-02-01,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,49.3,2020-02-02,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,25.3,2020-02-03,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,34.1,2020-02-04,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,21.9,2020-02-05,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,17.0,2020-02-06,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,46.8,2020-02-07,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,71.2,2020-02-08,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,43.4,2020-02-09,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,24.1,2020-02-10,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,34.9,2020-02-11,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,31.4,2020-02-12,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,11.7,2020-02-13,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,9.13,2020-02-14,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,40.2,2020-02-15,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,31.8,2020-02-16,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,27.0,2020-02-17,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,22.0,2020-02-18,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,22.4,2020-02-19,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,32.1,2020-02-20,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,99.5,2020-02-21,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,63.8,2020-02-22,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,78.9,2020-02-23,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,54.4,2020-02-24,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,40.4,2020-02-25,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,48.8,2020-02-26,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,46.3,2020-02-27,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,17.0,2020-02-28,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,15.0,2020-02-29,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,31.4,2020-03-01,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,39.6,2020-03-02,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,38.9,2020-03-03,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,34.0,2020-03-04,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,36.9,2020-03-05,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,54.3,2020-03-06,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,15.3,2020-03-07,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,8.38,2020-03-08,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,34.3,2020-03-09,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,70.3,2020-03-10,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,52.4,2020-03-11,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,26.2,2020-03-12,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,51.1,2020-03-13,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,79.7,2020-03-14,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,39.1,2020-03-15,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,59.6,2020-03-16,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,76.9,2020-03-17,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,79.8,2020-03-18,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,66.5,2020-03-19,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,69.4,2020-03-20,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,39.4,2020-03-21,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,31.0,2020-03-22,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,37.4,2020-03-23,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,44.8,2020-03-24,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,40.3,2020-03-25,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,41.9,2020-03-26,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,27.0,2020-03-27,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,31.7,2020-03-28,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,25.2,2020-03-29,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,29.7,2020-03-30,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,45.9,2020-03-31,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,48.0,2020-04-01,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,53.7,2020-04-02,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,78.9,2020-04-03,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,43.2,2020-04-04,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,44.2,2020-04-05,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,54.1,2020-04-06,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,57.7,2020-04-07,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,64.6,2020-04-08,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,49.1,2020-04-09,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,31.7,2020-04-10,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,61.9,2020-04-11,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,90.5,2020-04-12,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,83.0,2020-04-13,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,72.2,2020-04-14,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,64.3,2020-04-15,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,116.0,2020-04-16,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,78.3,2020-04-17,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,31.3,2020-04-18,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,49.3,2020-04-19,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,31.9,2020-04-20,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,52.8,2020-04-21,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,55.8,2020-04-22,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,68.0,2020-04-23,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,76.9,2020-04-25,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,42.0,2020-04-26,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,43.1,2020-04-27,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,47.2,2020-04-28,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,71.8,2020-04-29,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,60.7,2020-04-30,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,40.3,2020-05-01,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,66.9,2020-05-02,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,52.6,2020-05-03,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,28.1,2020-05-04,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,32.7,2020-05-05,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,32.2,2020-05-06,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,28.1,2020-05-07,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,44.3,2020-05-08,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,71.1,2020-05-09,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,67.5,2020-05-10,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,58.5,2020-05-11,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,64.0,2020-05-12,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,83.1,2020-05-13,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,52.0,2020-05-14,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,47.9,2020-05-15,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,52.3,2020-05-16,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,65.7,2020-05-17,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,83.4,2020-05-18,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,74.3,2020-05-19,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,49.7,2020-05-20,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,39.1,2020-05-21,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,36.8,2020-05-22,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,65.4,2020-05-23,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,64.7,2020-05-24,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,25.8,2020-05-25,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,55.2,2020-05-26,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,73.2,2020-05-27,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,62.3,2020-05-28,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,22.3,2020-05-29,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,88.4,2020-05-30,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,61.0,2020-05-31,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,40.9,2020-06-01,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,30.9,2020-06-02,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,40.9,2020-06-03,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,26.4,2020-06-04,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,18.8,2020-06-05,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,44.0,2020-06-06,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,57.4,2020-06-07,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,16.8,2020-06-08,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,33.9,2020-06-09,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,37.7,2020-06-10,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,44.9,2020-06-11,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,53.1,2020-06-12,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,42.1,2020-06-13,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,47.8,2020-06-14,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,22.0,2020-06-15,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,56.5,2020-06-16,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,31.2,2020-06-17,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,34.1,2020-06-18,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,35.5,2020-06-19,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,13.5,2020-06-20,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,17.9,2020-06-21,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,25.2,2020-06-22,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,32.2,2020-06-23,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,30.8,2020-06-24,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,31.4,2020-06-25,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,25.2,2020-06-26,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,19.2,2020-06-27,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,29.7,2020-06-28,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,35.5,2020-06-29,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,26.7,2020-06-30,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,24.4,2020-07-01,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,14.1,2020-07-02,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,20.7,2020-07-03,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,24.2,2020-07-04,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,25.0,2020-07-05,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,36.8,2020-07-06,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,24.9,2020-07-07,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,15.5,2020-07-08,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,22.0,2020-07-09,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,23.6,2020-07-10,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,49.5,2020-07-11,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,33.6,2020-07-12,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,32.5,2020-07-13,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,12.4,2020-07-14,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,19.5,2020-07-15,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,23.4,2020-07-16,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,56.7,2020-07-17,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,39.1,2020-07-18,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,18.4,2020-07-19,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,59.1,2020-07-20,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,58.8,2020-07-21,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,47.1,2020-07-22,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,44.6,2020-07-23,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,62.6,2020-07-24,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,51.5,2020-07-25,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,45.5,2020-07-26,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,52.3,2020-07-27,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,24.5,2020-07-28,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,23.9,2020-07-29,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,28.7,2020-07-30,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,28.8,2020-07-31,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,30.7,2020-08-01,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,28.9,2020-08-02,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,30.4,2020-08-03,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,9.0,2020-08-04,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,44.1,2020-08-05,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,44.5,2020-08-06,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,38.9,2020-08-07,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,42.3,2020-08-08,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,41.8,2020-08-09,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,37.4,2020-08-10,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,28.6,2020-08-11,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,41.1,2020-08-12,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,49.3,2020-08-13,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,33.0,2020-08-14,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,41.1,2020-08-15,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,48.8,2020-08-16,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,49.3,2020-08-17,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,44.3,2020-08-18,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,40.5,2020-08-19,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,35.6,2020-08-20,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,36.8,2020-08-21,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,33.7,2020-08-22,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,27.0,2020-08-23,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,37.9,2020-08-24,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,34.6,2020-08-25,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,44.5,2020-08-26,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,21.0,2020-08-27,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,24.2,2020-08-28,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,31.0,2020-08-29,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,22.5,2020-08-30,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,26.2,2020-08-31,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,31.5,2020-09-01,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,61.9,2020-09-02,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,77.9,2020-09-03,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,40.7,2020-09-04,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,39.8,2020-09-05,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,98.2,2020-09-06,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,77.8,2020-09-07,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,47.9,2020-09-08,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,37.5,2020-09-09,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,31.2,2020-09-10,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,33.6,2020-09-11,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,34.0,2020-09-12,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,23.6,2020-09-13,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,18.9,2020-09-14,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,42.0,2020-09-15,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,19.5,2020-09-16,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,31.5,2020-09-17,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,71.9,2020-09-18,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,44.9,2020-09-19,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,37.7,2020-09-20,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,34.3,2020-09-21,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,32.2,2020-09-22,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,39.8,2020-09-23,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,44.5,2020-09-24,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,40.0,2020-09-25,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,30.9,2020-09-26,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,30.7,2020-09-27,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,32.0,2020-09-28,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,40.9,2020-09-29,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,47.4,2020-09-30,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,36.4,2020-10-01,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,26.7,2020-10-02,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,4.0,2020-10-03,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,31.6,2020-10-04,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,30.5,2020-10-05,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,29.7,2020-10-06,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,34.0,2020-10-07,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,39.9,2020-10-08,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,41.3,2020-10-09,31.238,121.39999999999999
