city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,226.0,2020-04-19,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,19.8,2020-04-20,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,27.8,2020-04-21,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,24.5,2020-04-22,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,27.0,2020-04-23,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,23.9,2020-04-25,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,20.8,2020-04-26,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,24.0,2020-04-27,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,26.5,2020-04-28,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,27.5,2020-04-29,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,76.4,2020-04-30,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,16.5,2020-05-01,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,17.9,2020-05-03,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,18.2,2020-05-04,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,191.0,2020-05-05,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,28.0,2020-05-07,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,24.3,2020-05-08,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,25.2,2020-05-09,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,28.2,2020-05-10,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,102.0,2020-05-11,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,22.5,2020-05-13,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,104.0,2020-05-14,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,60.4,2020-05-15,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,62.7,2020-05-16,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,96.7,2020-05-17,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,985.0,2020-05-18,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,744.0,2020-05-19,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,14.7,2020-05-20,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,16.1,2020-05-21,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,19.8,2020-05-22,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,31.2,2020-05-23,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,37.0,2020-05-24,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,35.3,2020-05-25,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,35.1,2020-05-26,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,35.0,2020-05-27,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,22.2,2020-05-28,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,25.5,2020-05-29,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,30.6,2020-05-30,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,28.8,2020-05-31,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,25.6,2020-06-01,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,20.0,2020-06-02,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,166.0,2020-06-03,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,30.2,2020-06-04,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,12.8,2020-06-09,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,17.4,2020-06-10,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,23.9,2020-06-17,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,31.3,2020-06-18,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,31.4,2020-06-19,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,28.1,2020-06-20,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,28.7,2020-06-21,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,23.9,2020-06-22,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,19.1,2020-06-23,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,23.1,2020-06-24,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,24.4,2020-06-25,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,31.4,2020-06-26,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,24.3,2020-06-27,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,16.8,2020-06-28,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,1000.0,2020-06-29,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,20.4,2020-07-02,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,18.5,2020-07-03,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,27.8,2020-07-04,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,39.0,2020-07-05,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,26.5,2020-07-06,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,27.1,2020-07-07,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,25.1,2020-07-08,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,26.9,2020-07-09,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,24.4,2020-07-10,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,19.1,2020-07-11,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,18.3,2020-07-12,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,14.9,2020-07-13,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,15.1,2020-07-14,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,14.6,2020-07-15,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,20.5,2020-07-16,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,25.7,2020-07-17,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,30.1,2020-07-18,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,28.1,2020-07-19,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,25.4,2020-07-20,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,20.3,2020-07-21,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,19.7,2020-07-22,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,24.0,2020-07-23,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,17.7,2020-07-24,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,11.0,2020-07-25,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,17.4,2020-07-26,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,19.4,2020-07-27,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,1000.0,2020-07-28,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,1000.0,2020-07-29,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,1000.0,2020-07-30,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,1000.0,2020-08-03,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,1000.0,2020-08-04,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,399.0,2020-08-05,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,31.0,2020-08-06,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,35.2,2020-08-07,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,37.2,2020-08-08,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,29.7,2020-08-09,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,31.9,2020-08-10,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,26.2,2020-08-11,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,28.4,2020-08-12,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,26.1,2020-08-13,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,32.3,2020-08-14,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,32.0,2020-08-15,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,29.6,2020-08-16,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,25.7,2020-08-17,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,25.1,2020-08-18,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,23.5,2020-08-19,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,20.0,2020-08-20,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,27.0,2020-08-21,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,24.1,2020-08-22,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,28.8,2020-08-23,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,28.7,2020-08-24,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,23.5,2020-08-25,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,26.9,2020-08-26,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,22.6,2020-08-27,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,22.7,2020-08-28,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,22.9,2020-08-29,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,24.9,2020-08-30,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,26.1,2020-08-31,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,32.6,2020-09-01,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,47.8,2020-09-02,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,37.6,2020-09-03,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,38.0,2020-09-04,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,76.0,2020-09-05,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,20.2,2020-09-06,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,32.2,2020-09-07,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,42.3,2020-09-08,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,30.8,2020-09-09,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,45.6,2020-09-10,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,14.8,2020-09-11,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,24.6,2020-09-12,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,20.1,2020-09-13,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,19.3,2020-09-14,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,25.3,2020-09-15,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,22.2,2020-09-16,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,24.1,2020-09-17,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,28.3,2020-09-18,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,26.8,2020-09-19,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,26.3,2020-09-20,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,24.9,2020-09-21,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,21.0,2020-09-22,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,18.4,2020-09-23,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,34.6,2020-09-24,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,30.7,2020-09-25,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,30.0,2020-09-26,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,33.2,2020-09-27,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,36.8,2020-09-28,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,276.0,2020-09-29,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,40.0,2020-09-30,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,34.0,2020-10-01,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,70.0,2020-10-06,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,52.5,2020-10-07,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,58.2,2020-10-08,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,41.5,2020-10-10,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,68.0,2020-10-11,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,37.2,2020-10-12,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,36.8,2020-10-13,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,23.4,2020-10-14,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,32.1,2020-10-15,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,32.7,2020-10-16,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,34.6,2020-10-17,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,98.7,2020-10-18,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,476.0,2020-10-19,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,624.0,2020-10-20,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,464.0,2020-10-21,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,479.0,2020-10-22,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,362.0,2020-10-23,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,442.0,2020-10-24,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,707.0,2020-10-25,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,52.0,2020-10-26,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,63.9,2020-10-27,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,57.1,2020-10-30,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,47.6,2020-10-31,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,75.9,2020-11-01,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,104.0,2020-11-02,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,74.5,2020-11-03,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,81.5,2020-11-04,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,61.0,2020-11-06,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,56.8,2020-11-07,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,76.0,2020-11-08,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,70.6,2020-11-09,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,68.6,2020-11-10,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,62.1,2020-11-11,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,61.4,2020-11-12,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,49.3,2020-11-13,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,52.1,2020-11-14,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,116.0,2020-11-15,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,52.8,2020-11-16,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,316.0,2020-11-17,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,89.7,2020-11-18,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,80.8,2020-11-19,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,77.9,2020-11-20,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,104.0,2020-11-21,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,76.0,2020-11-22,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,88.8,2020-11-23,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,124.0,2020-11-24,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,131.0,2020-11-25,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,70.7,2020-11-26,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,70.4,2020-11-27,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,41.9,2020-11-28,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,77.2,2020-11-29,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,82.0,2020-11-30,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,94.4,2020-12-01,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,102.0,2020-12-02,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,88.0,2020-12-03,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,101.0,2020-12-04,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,70.7,2020-12-05,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,70.0,2020-12-06,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,37.0,2020-12-08,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,72.1,2020-12-09,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,81.8,2020-12-10,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,59.0,2020-12-13,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,78.2,2020-12-14,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,84.3,2020-12-15,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,83.2,2020-12-16,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,88.4,2020-12-17,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,76.4,2020-12-18,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,70.6,2020-12-19,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,59.5,2020-12-20,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,48.9,2020-12-21,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,77.7,2020-12-22,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,75.3,2020-12-23,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,77.2,2020-12-24,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,92.7,2020-12-25,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,96.3,2020-12-26,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,65.5,2020-12-27,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,154.0,2020-12-28,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,93.4,2020-12-29,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,103.0,2020-12-30,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,252.0,2020-12-31,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,104.0,2021-01-01,18.91,72.82
