city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,48.3,2022-05-05,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,49.5,2022-05-06,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,49.3,2022-05-07,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,30.9,2022-05-09,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,20.6,2022-05-10,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,23.2,2022-05-11,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,26.5,2022-05-12,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,23.7,2022-05-13,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,9.42,2022-05-14,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,21.5,2022-05-15,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,21.2,2022-05-16,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,31.4,2022-05-17,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,14.3,2022-05-18,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,15.2,2022-05-19,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,9.7,2022-05-20,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,11.4,2022-05-21,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,21.4,2022-05-22,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,18.8,2022-05-23,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,34.4,2022-05-24,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,41.5,2022-05-25,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,25.5,2022-05-27,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,10.9,2022-05-28,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,15.8,2022-05-29,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,15.2,2022-05-30,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,13.9,2022-05-31,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,22.6,2022-06-01,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,43.7,2022-06-02,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,40.0,2022-06-03,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,28.8,2022-06-04,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,23.1,2022-06-05,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,14.6,2022-06-06,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,27.2,2022-06-08,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,18.7,2022-06-09,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,20.8,2022-06-10,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,18.2,2022-06-11,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,24.2,2022-06-12,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,16.2,2022-06-13,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,25.2,2022-06-14,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,15.2,2022-06-15,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,24.7,2022-06-16,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,19.4,2022-06-17,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,18.0,2022-06-18,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,19.8,2022-06-19,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,20.2,2022-06-20,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,29.8,2022-06-21,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,20.2,2022-06-22,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,20.9,2022-06-23,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,12.6,2022-06-24,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,33.6,2022-06-26,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,17.6,2022-06-27,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,15.5,2022-06-28,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,25.4,2022-06-29,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,22.4,2022-06-30,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,28.1,2022-07-01,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,20.0,2022-07-02,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,18.4,2022-07-03,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,23.3,2022-07-04,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,18.8,2022-07-05,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,17.5,2022-07-06,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,20.2,2022-07-07,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,16.7,2022-07-08,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,8.85,2022-07-09,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,11.0,2022-07-10,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,10.2,2022-07-11,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,9.42,2022-07-12,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,12.5,2022-07-13,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,14.5,2022-07-14,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,12.4,2022-07-15,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,15.1,2022-07-16,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,24.2,2022-07-17,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,17.3,2022-07-18,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,14.3,2022-07-19,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,15.6,2022-07-20,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,20.4,2022-07-21,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,12.8,2022-07-22,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,8.64,2022-07-23,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,18.9,2022-07-24,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,16.5,2022-07-26,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,15.1,2022-07-27,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,13.5,2022-07-28,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,12.4,2022-07-29,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,16.6,2022-07-30,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,13.5,2022-07-31,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,17.0,2022-08-01,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,19.0,2022-08-02,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,14.9,2022-08-03,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,10.3,2022-08-04,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,18.6,2022-08-05,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,16.1,2022-08-06,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,16.8,2022-08-07,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,26.3,2022-08-08,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,21.9,2022-08-09,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,20.3,2022-08-10,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,19.7,2022-08-11,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,17.4,2022-08-12,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,15.0,2022-08-13,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,10.9,2022-08-14,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,12.4,2022-08-15,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,17.4,2022-08-16,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,16.5,2022-08-17,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,13.4,2022-08-18,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,12.8,2022-08-19,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,15.1,2022-08-20,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,16.7,2022-08-21,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,16.5,2022-08-22,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,13.2,2022-08-23,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,16.2,2022-08-25,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,20.1,2022-08-26,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,14.4,2022-08-27,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,16.0,2022-08-28,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,16.1,2022-08-29,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,18.0,2022-08-30,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,21.5,2022-08-31,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,23.2,2022-09-01,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,28.6,2022-09-02,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,19.8,2022-09-03,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,26.0,2022-09-04,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,29.1,2022-09-05,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,19.5,2022-09-06,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,25.9,2022-09-07,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,31.4,2022-09-08,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,23.0,2022-09-09,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,16.7,2022-09-10,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,26.5,2022-09-11,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,32.6,2022-09-12,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,26.1,2022-09-13,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,20.4,2022-09-14,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,20.3,2022-09-15,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,15.6,2022-09-16,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,31.8,2022-09-17,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,30.1,2022-09-18,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,30.1,2022-09-19,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,21.8,2022-09-20,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,21.9,2022-09-21,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,38.3,2022-09-22,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,28.4,2022-09-24,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,40.9,2022-09-25,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,16.7,2022-09-26,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,20.5,2022-09-27,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,28.3,2022-09-28,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,35.8,2022-09-29,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,25.2,2022-09-30,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,25.0,2022-10-01,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,33.1,2022-10-02,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,36.3,2022-10-03,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,36.9,2022-10-04,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,43.3,2022-10-05,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,43.4,2022-10-06,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,34.3,2022-10-07,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,29.2,2022-10-08,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,37.2,2022-10-09,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,39.6,2022-10-10,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,35.5,2022-10-11,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,40.0,2022-10-12,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,42.5,2022-10-13,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,46.4,2022-10-14,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,29.4,2022-10-15,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,45.3,2022-10-16,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,39.8,2022-10-17,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,41.9,2022-10-18,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,45.2,2022-10-19,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,43.7,2022-10-20,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,32.3,2022-10-21,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,28.7,2022-10-22,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,33.0,2022-10-23,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,37.8,2022-10-24,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,42.2,2022-10-25,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,55.6,2022-10-26,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,50.2,2022-10-27,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,49.3,2022-10-28,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,40.2,2022-10-29,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,48.0,2022-10-30,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,45.4,2022-10-31,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,50.5,2022-11-01,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,50.7,2022-11-02,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,30.8,2022-11-03,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,21.0,2022-11-04,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,21.4,2022-11-05,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,42.5,2022-11-06,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,54.2,2022-11-07,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,53.7,2022-11-08,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,53.0,2022-11-09,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,46.5,2022-11-10,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,41.1,2022-11-11,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,29.3,2022-11-12,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,33.6,2022-11-13,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,38.5,2022-11-14,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,38.9,2022-11-15,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,39.3,2022-11-16,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,31.3,2022-11-17,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,35.9,2022-11-18,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,21.4,2022-11-19,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,35.7,2022-11-20,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,21.5,2022-11-21,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,27.0,2022-11-22,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,49.0,2022-11-23,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,48.0,2022-11-24,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,33.6,2022-11-25,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,28.1,2022-11-26,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,48.3,2022-11-27,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,47.7,2022-11-28,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,35.1,2022-11-29,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,47.9,2022-11-30,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,47.3,2022-12-01,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,37.7,2022-12-02,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,40.3,2022-12-03,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,58.4,2022-12-04,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,59.7,2022-12-05,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,54.0,2022-12-06,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,51.6,2022-12-07,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,30.3,2022-12-08,41.894020000000005,12.475368000000001
Rome,Italy,IT,Europe,7529,Arenula,21941,no2,22.9,2022-12-09,41.894020000000005,12.475368000000001
