city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,2.59,2020-07-21,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,3.82,2020-07-22,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,4.28,2020-07-23,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,5.39,2020-07-24,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,5.86,2020-07-25,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,5.53,2020-07-26,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,5.29,2020-07-27,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,3.67,2020-07-28,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,3.69,2020-07-29,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,5.34,2020-07-30,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,8.82,2020-07-31,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,4.16,2020-08-01,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,4.09,2020-08-02,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,3.67,2020-08-03,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,5.97,2020-08-04,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,14.9,2020-08-05,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,14.1,2020-08-06,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,8.3,2020-08-07,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,6.94,2020-08-08,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,9.61,2020-08-09,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,6.08,2020-08-10,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,5.05,2020-08-11,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,9.99,2020-08-12,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,11.9,2020-08-13,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,13.5,2020-08-14,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,15.7,2020-08-15,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,15.9,2020-08-16,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,8.69,2020-08-17,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,12.4,2020-08-18,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,10.5,2020-08-19,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,16.9,2020-08-20,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,5.04,2020-08-21,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,3.6,2020-08-22,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,6.57,2020-08-23,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,6.05,2020-08-24,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,18.2,2020-08-26,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,8.34,2020-08-27,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,14.1,2020-08-28,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,9.64,2020-08-29,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,6.16,2020-08-30,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,9.78,2020-08-31,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,6.65,2020-09-01,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,8.52,2020-09-02,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,6.33,2020-09-03,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,3.58,2020-09-04,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,4.43,2020-09-05,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,5.9,2020-09-06,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,7.09,2020-09-07,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,7.19,2020-09-08,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,5.49,2020-09-09,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,10.7,2020-09-10,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,6.03,2020-09-11,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,4.76,2020-09-12,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,9.45,2020-09-13,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,25.2,2020-09-14,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,13.6,2020-09-15,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,5.75,2020-09-16,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,14.7,2020-09-17,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,11.0,2020-09-18,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,14.5,2020-09-19,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,12.4,2020-09-20,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,25.3,2020-09-21,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,19.1,2020-09-22,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,11.9,2020-09-23,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,15.1,2020-09-24,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,6.13,2020-09-25,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,4.98,2020-09-26,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,10.5,2020-09-27,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,12.5,2020-09-28,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,11.7,2020-09-29,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,6.44,2020-09-30,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,5.8,2020-10-01,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,3.97,2020-10-02,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,2.5,2020-10-03,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,10.6,2020-10-04,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,10.3,2020-10-05,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,9.15,2020-10-06,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,10.3,2020-10-07,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,8.43,2020-10-08,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,6.93,2020-10-09,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,8.8,2020-10-10,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,18.3,2020-10-11,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,16.5,2020-10-12,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,3.69,2020-10-13,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,5.37,2020-10-14,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,16.2,2020-10-15,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,6.56,2020-10-16,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,6.31,2020-10-17,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,21.1,2020-10-18,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,14.7,2020-10-19,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,18.4,2020-10-20,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,8.0,2020-10-21,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,11.8,2020-10-22,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,9.3,2020-10-23,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,7.85,2020-10-24,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,14.5,2020-10-25,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,10.9,2020-10-26,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,9.21,2020-10-27,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,16.2,2020-10-28,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,13.3,2020-10-29,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,14.7,2020-10-30,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,8.21,2020-10-31,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,8.15,2020-11-01,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,3.14,2020-11-02,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,8.64,2020-11-03,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,7.58,2020-11-04,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,10.8,2020-11-05,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,15.5,2020-11-06,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,13.0,2020-11-07,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,8.48,2020-11-08,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,9.31,2020-11-09,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,11.7,2020-11-10,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,14.6,2020-11-11,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,16.6,2020-11-12,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,17.8,2020-11-13,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,14.4,2020-11-14,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,8.85,2020-11-15,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,8.23,2020-11-16,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,9.06,2020-11-17,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,7.24,2020-11-18,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,14.5,2020-11-19,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,8.89,2020-11-20,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,4.18,2020-11-21,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,9.3,2020-11-22,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,16.0,2020-11-23,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,15.7,2020-11-24,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,11.9,2020-11-25,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,24.9,2020-11-26,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,7.93,2020-11-27,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,4.59,2020-11-28,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,16.7,2020-11-29,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,18.4,2020-11-30,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,16.3,2020-12-01,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,17.2,2020-12-02,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,15.2,2020-12-03,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,13.1,2020-12-04,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,13.8,2020-12-05,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,11.6,2020-12-06,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,14.9,2020-12-07,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,12.6,2020-12-08,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,11.8,2020-12-09,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,12.5,2020-12-10,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,12.9,2020-12-12,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,16.0,2020-12-13,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,21.6,2020-12-14,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,22.6,2020-12-15,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,17.0,2020-12-16,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,14.6,2020-12-17,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,20.2,2020-12-18,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,18.3,2020-12-19,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,17.7,2020-12-20,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,13.5,2020-12-21,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,25.8,2020-12-22,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,14.4,2020-12-23,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,8.05,2020-12-24,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,8.27,2020-12-25,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,5.11,2020-12-26,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,14.4,2020-12-28,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,10.8,2020-12-29,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,9.97,2020-12-30,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,9.4,2020-12-31,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,3.57,2021-01-02,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,4.43,2021-01-03,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,4.88,2021-01-04,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,5.17,2021-01-05,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,8.85,2021-01-06,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,10.4,2021-01-07,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,8.29,2021-01-08,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,13.7,2021-01-09,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,10.3,2021-01-10,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,11.3,2021-01-11,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,9.2,2021-01-12,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,7.54,2021-01-13,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,8.52,2021-01-14,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,11.0,2021-01-15,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,16.5,2021-01-16,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,15.8,2021-01-17,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,14.5,2021-01-18,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,14.7,2021-01-19,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,11.6,2021-01-20,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,8.92,2021-01-21,55.70027924002429,12.561400410075299
Copenhagen,Denmark,DK,Europe,5170,"""Copenhagen/1259""",13375,no2,12.1,2021-01-25,55.70027924002429,12.561400410075299
