city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,32.4,2020-02-08,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,14.9,2020-02-09,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,20.5,2020-02-10,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,23.8,2020-02-11,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,25.7,2020-02-12,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,30.1,2020-02-13,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,27.8,2020-02-14,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,28.3,2020-02-15,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,37.9,2020-02-16,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,35.4,2020-02-17,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,47.6,2020-02-18,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,31.5,2020-02-19,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,32.4,2020-02-20,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,27.7,2020-02-21,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,15.5,2020-02-22,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,16.2,2020-02-23,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,22.2,2020-02-24,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,31.4,2020-02-25,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,20.4,2020-02-26,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,14.1,2020-02-27,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,21.4,2020-02-28,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,14.3,2020-02-29,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,15.2,2020-03-01,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,32.6,2020-03-02,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,23.6,2020-03-03,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,37.6,2020-03-04,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,28.7,2020-03-05,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,21.0,2020-03-06,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,17.5,2020-03-07,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,59.8,2020-03-08,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,59.7,2020-03-09,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,35.5,2020-03-10,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,29.9,2020-03-11,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,40.4,2020-03-12,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,23.5,2020-03-13,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,21.1,2020-03-14,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,23.4,2020-03-15,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,55.2,2020-03-16,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,48.8,2020-03-17,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,47.4,2020-03-18,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,53.1,2020-03-19,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,32.3,2020-03-20,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,8.55,2020-03-21,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,14.7,2020-03-22,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,9.87,2020-03-23,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,12.6,2020-03-24,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,12.7,2020-03-25,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,28.0,2020-03-26,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,35.8,2020-03-27,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,31.2,2020-03-28,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,11.9,2020-03-29,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,21.7,2020-03-30,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,24.7,2020-03-31,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,36.1,2020-04-01,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,35.8,2020-04-02,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,22.7,2020-04-03,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,15.3,2020-04-04,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,16.5,2020-04-05,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,55.1,2020-04-06,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,48.2,2020-04-07,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,48.6,2020-04-08,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,21.9,2020-04-09,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,18.2,2020-04-10,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,18.8,2020-04-11,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,11.9,2020-04-12,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,9.49,2020-04-13,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,26.8,2020-04-14,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,24.0,2020-04-15,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,29.3,2020-04-16,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,22.4,2020-04-17,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,17.4,2020-04-18,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,13.6,2020-04-19,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,16.8,2020-04-20,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,19.2,2020-04-21,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,23.7,2020-04-22,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,59.6,2020-04-23,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,7.89,2020-04-24,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,14.2,2020-04-25,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,22.1,2020-04-26,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,10.5,2020-04-27,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,16.4,2020-04-28,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,12.5,2020-04-29,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,8.77,2020-04-30,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,6.9,2020-05-01,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,3.79,2020-05-02,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,8.57,2020-05-03,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,13.4,2020-05-04,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,5.22,2020-05-05,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,4.43,2020-05-06,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,10.8,2020-05-07,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,11.3,2020-05-08,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,6.9,2020-05-09,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,6.11,2020-05-10,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,4.27,2020-05-11,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,17.6,2020-05-12,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,17.0,2020-05-13,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,13.9,2020-05-14,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,12.0,2020-05-15,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,17.9,2020-05-16,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,25.9,2020-05-17,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,30.1,2020-05-18,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,19.6,2020-05-19,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,15.2,2020-05-20,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,20.4,2020-05-21,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,17.7,2020-05-22,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,8.72,2020-05-23,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,12.0,2020-05-24,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,16.1,2020-05-25,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,20.9,2020-05-26,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,32.5,2020-05-27,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,20.8,2020-05-28,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,28.8,2020-05-29,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,11.7,2020-05-31,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,23.9,2020-06-01,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,29.8,2020-06-02,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,15.6,2020-06-03,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,11.7,2020-06-04,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,23.3,2020-06-05,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,12.6,2020-06-06,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,12.9,2020-06-07,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,15.8,2020-06-08,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,15.0,2020-06-09,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,21.0,2020-06-10,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,29.9,2020-06-11,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,21.6,2020-06-12,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,18.7,2020-06-13,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,16.0,2020-06-14,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,16.3,2020-06-15,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,20.5,2020-06-16,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,20.1,2020-06-17,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,13.1,2020-06-18,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,7.93,2020-06-19,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,8.38,2020-06-20,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,9.57,2020-06-21,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,10.3,2020-06-22,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,16.9,2020-06-23,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,23.4,2020-06-24,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,25.3,2020-06-25,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,8.46,2020-06-26,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,16.4,2020-06-27,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,18.0,2020-06-28,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,12.3,2020-06-29,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,14.8,2020-06-30,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,21.7,2020-07-01,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,25.4,2020-07-02,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,14.1,2020-07-03,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,14.9,2020-07-04,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,66.9,2020-07-05,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,12.0,2020-07-06,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,23.0,2020-07-07,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,14.9,2020-07-08,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,14.6,2020-07-09,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,13.1,2020-07-10,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,9.77,2020-07-11,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,19.9,2020-07-12,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,17.3,2020-07-13,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,22.6,2020-07-14,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,25.0,2020-07-15,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,16.4,2020-07-16,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,14.5,2020-07-17,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,15.6,2020-07-18,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,14.7,2020-07-19,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,25.7,2020-07-20,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,18.0,2020-07-21,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,19.2,2020-07-22,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,23.7,2020-07-23,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,13.4,2020-07-24,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,13.6,2020-07-25,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,21.0,2020-07-26,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,22.6,2020-07-27,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,21.2,2020-07-28,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,22.7,2020-07-29,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,31.1,2020-07-30,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,15.0,2020-08-03,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,12.4,2020-08-04,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,14.9,2020-08-05,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,20.5,2020-08-06,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,23.2,2020-08-07,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,24.5,2020-08-08,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,23.8,2020-08-09,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,21.0,2020-08-10,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,19.8,2020-08-11,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,21.0,2020-08-12,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,25.0,2020-08-13,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,31.0,2020-08-14,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,13.0,2020-08-15,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,11.4,2020-08-16,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,22.3,2020-08-17,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,14.3,2020-08-18,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,15.0,2020-08-19,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,26.2,2020-08-20,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,22.8,2020-08-21,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,20.4,2020-08-22,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,25.8,2020-08-23,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,18.8,2020-08-24,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,26.6,2020-08-25,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,17.2,2020-08-26,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,24.4,2020-08-27,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,16.9,2020-08-28,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,15.7,2020-08-29,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,17.5,2020-08-30,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,14.3,2020-08-31,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,16.9,2020-09-01,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,28.4,2020-09-02,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,37.4,2020-09-03,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,23.7,2020-09-04,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,33.7,2020-09-05,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,19.2,2020-09-06,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,28.8,2020-09-07,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,37.3,2020-09-08,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,46.9,2020-09-09,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,28.9,2020-09-10,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,26.1,2020-09-11,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,29.0,2020-09-12,47.43083299988452,19.184175000098374
