city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,38.3,2020-03-06,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,76.3,2020-03-07,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,9.81,2020-03-08,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,30.1,2020-03-09,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,44.0,2020-03-10,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,49.9,2020-03-11,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,46.0,2020-03-12,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,20.3,2020-03-13,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,25.1,2020-03-14,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,22.8,2020-03-15,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,24.2,2020-03-16,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,40.9,2020-03-17,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,24.9,2020-03-18,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,26.7,2020-03-19,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,37.4,2020-03-20,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,32.3,2020-03-21,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,22.0,2020-03-22,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,15.7,2020-03-23,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,28.2,2020-03-24,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,32.8,2020-03-25,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,6.67,2020-03-26,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,8.39,2020-03-27,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,12.3,2020-03-28,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,18.9,2020-03-29,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,25.9,2020-03-30,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,45.7,2020-03-31,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,19.6,2020-04-01,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,31.2,2020-04-02,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,42.0,2020-04-03,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,15.9,2020-04-04,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,28.5,2020-04-05,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,37.3,2020-04-06,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,22.8,2020-04-07,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,36.5,2020-04-08,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,37.4,2020-04-09,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,20.9,2020-04-10,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,38.8,2020-04-11,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,39.6,2020-04-12,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,46.8,2020-04-13,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,30.8,2020-04-14,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,31.1,2020-04-15,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,45.9,2020-04-16,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,43.3,2020-04-17,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,19.7,2020-04-18,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,39.3,2020-04-19,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,23.1,2020-04-20,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,29.5,2020-04-21,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,30.2,2020-04-22,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,34.1,2020-04-23,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,38.6,2020-04-25,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,23.4,2020-04-26,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,29.3,2020-04-27,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,23.8,2020-04-28,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,49.4,2020-05-01,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,49.9,2020-05-02,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,54.8,2020-05-03,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,49.6,2020-05-04,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,30.6,2020-12-31,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,51.3,2021-01-01,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,20.8,2021-01-02,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,15.6,2021-01-03,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,9.42,2021-01-04,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,10.2,2021-01-05,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,11.0,2021-01-06,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,5.75,2021-01-07,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,6.65,2021-01-08,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,7.64,2021-01-09,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,20.7,2021-01-10,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,45.6,2021-01-11,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,57.3,2021-01-12,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,47.1,2021-01-13,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,43.3,2021-01-14,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,8.38,2021-01-15,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,15.1,2021-01-16,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,15.7,2021-01-17,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,28.2,2021-01-18,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,51.6,2021-01-19,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,94.2,2021-01-20,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,77.7,2021-01-21,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,106.0,2021-01-22,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,106.0,2021-01-23,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,130.0,2021-01-24,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,77.5,2021-01-25,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,23.2,2021-01-26,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,8.13,2021-01-27,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,22.7,2021-01-28,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,36.6,2021-01-29,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,79.0,2021-01-30,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,35.1,2021-01-31,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,18.6,2021-02-01,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,14.9,2021-02-02,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,41.9,2021-02-03,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,51.8,2021-02-04,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,41.1,2021-02-05,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,21.5,2021-02-06,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,37.4,2021-02-07,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,68.9,2021-02-08,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,84.7,2021-02-09,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,196.0,2021-02-10,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,209.0,2021-02-11,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,215.0,2021-02-12,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,84.0,2021-02-13,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,3.88,2021-02-14,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,4.25,2021-02-15,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,6.38,2021-02-16,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,27.1,2021-02-17,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,45.4,2021-02-18,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,25.0,2021-02-19,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,48.7,2021-02-20,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,29.2,2021-02-21,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,26.3,2021-02-22,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,42.4,2021-02-23,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,85.3,2021-02-24,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,132.0,2021-02-25,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,120.0,2021-02-26,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,24.5,2021-02-28,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,64.7,2021-03-01,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,102.0,2021-03-02,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,160.0,2021-03-03,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,116.0,2021-03-04,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,23.5,2021-03-05,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,54.2,2021-03-06,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,78.8,2021-03-07,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,149.0,2021-03-08,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,108.0,2021-03-09,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,128.0,2021-03-10,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,131.0,2021-03-11,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,119.0,2021-03-12,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,136.0,2021-03-13,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,254.0,2021-03-14,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,24.8,2021-03-15,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,65.5,2021-03-16,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,53.8,2021-03-17,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,71.0,2021-03-18,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,27.3,2021-03-19,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,8.63,2021-03-20,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,29.0,2021-03-21,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,46.0,2021-03-22,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,37.1,2021-03-23,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,62.7,2021-03-24,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,143.0,2021-03-25,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,125.0,2021-03-26,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,176.0,2021-03-27,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,25.4,2021-03-28,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,58.9,2021-03-29,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,74.0,2021-03-30,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,102.0,2021-03-31,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,37.3,2021-04-01,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,4.0,2021-04-02,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,4.63,2021-04-03,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,40.2,2021-04-04,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,38.0,2021-04-05,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,47.2,2021-04-06,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,44.5,2021-04-07,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,37.8,2021-04-08,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,74.6,2021-04-09,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,54.1,2021-04-10,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,35.6,2021-04-11,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,6.09,2021-04-12,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,33.3,2021-04-13,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,76.4,2021-04-14,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,43.4,2021-04-15,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,13.5,2021-04-16,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,33.8,2021-04-17,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,69.4,2021-04-18,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,52.3,2021-04-19,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,30.6,2021-04-20,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,31.1,2021-04-21,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,23.4,2021-04-22,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,19.9,2021-04-23,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,5.67,2021-04-26,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,12.7,2021-04-27,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,19.8,2021-04-28,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,15.0,2021-04-29,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,8.0,2021-04-30,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,40.2,2021-05-02,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,17.8,2021-05-03,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,21.7,2021-05-04,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,77.9,2021-05-05,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,50.3,2021-05-06,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,34.5,2021-05-07,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,18.4,2021-05-08,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,14.8,2021-05-09,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,8.2,2021-05-10,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,16.4,2021-05-11,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,49.0,2021-05-12,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,38.8,2021-05-13,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,12.5,2021-05-14,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,3.38,2021-05-15,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,14.0,2021-05-16,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,22.8,2021-05-17,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,18.8,2021-05-18,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,42.3,2021-05-19,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,50.1,2021-05-20,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,34.8,2021-05-21,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,18.0,2021-05-24,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,25.9,2021-05-25,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,4.59,2021-05-27,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,8.7,2021-05-28,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,15.9,2021-05-29,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,21.7,2021-05-30,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,17.7,2021-05-31,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,17.1,2021-06-01,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,3.0,2021-06-02,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,11.3,2021-06-03,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,8.96,2021-06-04,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,13.2,2021-06-05,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,21.6,2021-06-06,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,29.6,2021-06-07,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,54.0,2021-06-08,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,12.7,2021-06-09,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,18.2,2021-06-10,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,39.1,2021-06-11,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,46.7,2021-06-12,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,24.1,2021-06-13,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,22.9,2021-06-14,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,17.9,2021-06-15,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,5.0,2021-06-16,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,5.43,2021-06-17,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,9.07,2021-06-18,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,11.6,2021-06-19,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,18.9,2021-06-20,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,15.0,2021-06-21,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,18.3,2021-06-22,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,24.0,2021-06-23,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,38.4,2021-06-24,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,21.7,2021-06-25,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,26.6,2021-06-26,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,33.2,2021-06-27,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,27.3,2021-06-28,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,8.25,2021-06-29,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,12.3,2021-06-30,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,13.1,2021-07-01,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,6.86,2021-07-02,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,8.39,2021-07-03,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,11.9,2021-07-04,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,15.7,2021-07-05,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,29.8,2021-07-06,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,9.23,2021-07-07,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,18.1,2021-07-08,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,30.8,2021-07-09,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,11.0,2021-07-12,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,19.1,2021-07-13,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,28.0,2021-07-14,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,18.6,2021-07-16,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,20.8,2021-07-17,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,15.7,2021-07-18,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,20.3,2021-07-19,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,19.6,2021-07-20,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,17.6,2021-07-21,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,14.4,2021-07-22,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,28.9,2021-07-23,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,30.8,2021-07-24,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,28.3,2021-08-03,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,11.0,2021-08-04,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,31.3,2021-08-05,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,39.8,2021-08-06,39.9821,116.39660000000002
Beijing,China,CN,Asia,7589,奥体中心,22040,pm25,49.4,2021-08-07,39.9821,116.39660000000002
