city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0264,2023-09-17,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0204,2023-09-18,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0205,2023-09-19,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0179,2023-09-20,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0221,2023-09-21,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0219,2023-09-22,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0213,2023-09-23,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0285,2023-09-24,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.028,2023-09-25,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.023,2023-09-26,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0245,2023-09-27,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0293,2023-09-28,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0187,2023-09-29,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0233,2023-09-30,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0263,2023-10-01,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.03,2023-10-02,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0305,2023-10-03,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.025,2023-10-04,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0337,2023-10-05,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0283,2023-10-06,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.02,2023-10-07,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0208,2023-10-08,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0277,2023-10-09,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0188,2023-10-10,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.00943,2023-10-11,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.00804,2023-10-12,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0095,2023-10-13,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.016,2023-10-14,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0187,2023-10-15,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.018,2023-10-16,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0173,2023-10-17,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.02,2023-10-18,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0203,2023-10-19,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0214,2023-10-20,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0129,2023-10-21,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0253,2023-10-22,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0156,2023-10-23,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0215,2023-10-24,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0257,2023-10-25,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0151,2023-10-26,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0246,2023-10-27,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0196,2023-10-28,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.017,2023-10-29,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0176,2023-10-30,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0163,2023-10-31,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0173,2023-11-01,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0206,2023-11-02,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0278,2023-11-03,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0225,2023-11-04,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0198,2023-11-05,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.023,2023-11-06,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0179,2023-11-07,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0221,2023-11-08,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.02,2023-11-09,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0177,2023-11-10,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0175,2023-11-11,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0233,2023-11-12,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0196,2023-11-13,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0153,2023-11-14,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0113,2023-11-15,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.00722,2023-11-16,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.022,2023-11-17,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0185,2023-11-18,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.021,2023-11-19,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0197,2023-11-20,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0219,2023-11-21,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0125,2023-11-22,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0174,2023-11-23,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0286,2023-11-24,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0179,2023-11-25,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0167,2023-11-26,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0243,2023-11-27,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0243,2023-11-28,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0188,2023-11-29,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0159,2023-11-30,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0185,2023-12-01,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0142,2023-12-02,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0125,2023-12-03,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0213,2023-12-04,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0157,2023-12-05,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0205,2023-12-06,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.00657,2023-12-07,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.00722,2023-12-08,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0164,2023-12-09,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0143,2023-12-10,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0225,2023-12-11,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0201,2023-12-12,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.024,2023-12-13,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.00748,2023-12-14,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0176,2023-12-15,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.018,2023-12-16,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0223,2023-12-17,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0138,2023-12-18,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0267,2023-12-19,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.00952,2023-12-20,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0238,2023-12-21,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0204,2023-12-22,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.01,2023-12-23,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.00848,2023-12-24,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.00709,2023-12-25,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.00926,2023-12-26,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.00991,2023-12-27,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.00748,2023-12-28,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.00548,2023-12-29,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0239,2023-12-30,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6571236,o3,0.0172,2023-12-31,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,21.4,2023-07-16,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,27.3,2023-07-17,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,6.83,2023-07-18,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,6.46,2023-07-19,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,7.92,2023-07-20,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,7.25,2023-07-21,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,11.3,2023-07-22,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,8.21,2023-07-24,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,16.3,2023-07-25,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,28.1,2023-07-26,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,11.3,2023-07-27,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,22.0,2023-07-28,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,7.25,2023-07-29,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,5.58,2023-07-30,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,5.48,2023-07-31,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,6.17,2023-08-01,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,9.25,2023-08-02,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,15.6,2023-08-03,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,16.7,2023-08-04,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,31.0,2023-08-05,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,10.6,2023-08-08,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,13.5,2023-08-09,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,15.3,2023-08-10,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,4.75,2023-08-11,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,5.33,2023-08-12,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,3.13,2023-08-13,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,8.58,2023-08-14,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,12.4,2023-08-15,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,30.8,2023-08-16,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,18.9,2023-08-17,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,5.13,2023-08-18,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,15.7,2023-08-19,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,17.2,2023-08-20,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,10.6,2023-08-21,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,8.0,2023-08-22,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,8.67,2023-08-23,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,8.63,2023-08-24,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,6.08,2023-08-25,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,5.96,2023-08-26,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,6.88,2023-08-27,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,7.75,2023-08-28,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,8.75,2023-08-29,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,4.5,2023-08-30,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,4.7,2023-08-31,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,7.13,2023-09-01,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,7.58,2023-09-02,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,9.96,2023-09-03,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,11.5,2023-09-04,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,9.5,2023-09-05,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,9.92,2023-09-06,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,7.25,2023-09-07,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,2.46,2023-09-08,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,4.46,2023-09-09,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,5.33,2023-09-10,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,5.71,2023-09-11,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,5.0,2023-09-12,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,3.17,2023-09-13,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,6.04,2023-09-14,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,9.08,2023-09-15,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,10.5,2023-09-16,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,10.1,2023-09-17,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,9.42,2023-09-18,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,4.88,2023-09-19,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,6.96,2023-09-20,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,7.61,2023-09-21,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,6.13,2023-09-22,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,9.58,2023-09-23,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,12.6,2023-09-24,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,12.5,2023-09-25,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,15.2,2023-09-26,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,9.46,2023-09-27,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,7.58,2023-09-28,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,7.71,2023-09-29,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,10.4,2023-09-30,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,8.04,2023-10-01,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,9.63,2023-10-02,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,14.5,2023-10-03,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,15.1,2023-10-04,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,10.8,2023-10-05,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,7.58,2023-10-06,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,4.38,2023-10-07,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,0.917,2023-10-08,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,2.75,2023-10-09,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,3.92,2023-10-10,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,5.79,2023-10-11,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,4.79,2023-10-12,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,5.13,2023-10-13,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,3.83,2023-10-14,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,1.38,2023-10-15,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,3.42,2023-10-16,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,6.0,2023-10-17,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,9.71,2023-10-18,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,8.71,2023-10-19,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,7.75,2023-10-20,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,3.04,2023-10-21,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,1.88,2023-10-22,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,5.35,2023-10-23,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,10.1,2023-10-24,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,13.3,2023-10-25,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,13.2,2023-10-26,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,8.96,2023-10-27,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,3.09,2023-10-28,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,2.65,2023-10-29,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,3.83,2023-10-30,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,7.5,2023-10-31,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,4.68,2023-11-01,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,8.83,2023-11-02,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,8.13,2023-11-03,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,12.9,2023-11-04,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,8.08,2023-11-05,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,11.7,2023-11-06,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,4.78,2023-11-07,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,3.26,2023-11-08,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,6.09,2023-11-09,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,5.35,2023-11-10,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,4.2,2023-11-11,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,6.04,2023-11-12,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,7.43,2023-11-13,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,5.7,2023-11-14,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,10.5,2023-11-15,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,25.4,2023-11-16,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,8.48,2023-11-17,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,5.0,2023-11-18,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,4.91,2023-11-19,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,3.87,2023-11-20,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,4.65,2023-11-21,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,5.17,2023-11-22,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,8.7,2023-11-23,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,3.0,2023-11-24,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,8.61,2023-11-25,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,11.3,2023-11-26,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,6.09,2023-11-27,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,3.3,2023-11-28,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,10.3,2023-11-29,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,17.6,2023-11-30,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,9.35,2023-12-01,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,5.73,2023-12-02,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,5.87,2023-12-03,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,3.57,2023-12-04,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,6.78,2023-12-05,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,6.13,2023-12-06,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,17.8,2023-12-07,43.78043,-79.467397
Toronto,Canada,CA,Americas,1274949,Toronto North,6553645,pm25,19.6,2023-12-08,43.78043,-79.467397
