city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,15.1,2020-12-27,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,12.0,2020-12-28,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,12.0,2020-12-29,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,18.1,2020-12-30,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,13.2,2020-12-31,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,10.7,2021-01-01,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,6.41,2021-01-02,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,7.78,2021-01-03,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,7.63,2021-01-04,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,11.5,2021-01-05,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,14.9,2021-01-06,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,16.8,2021-01-07,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,18.6,2021-01-08,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,15.8,2021-01-09,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,23.3,2021-01-10,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,23.9,2021-01-11,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,33.8,2021-01-12,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,18.7,2021-01-13,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,14.8,2021-01-14,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,14.0,2021-01-15,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,28.1,2021-01-16,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,15.7,2021-01-17,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,29.6,2021-01-18,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,29.9,2021-01-19,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,30.8,2021-01-20,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,29.8,2021-01-21,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,25.8,2021-01-22,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,15.9,2021-01-23,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,28.2,2021-01-24,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,10.4,2021-01-25,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,22.3,2021-01-26,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,10.4,2021-01-27,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,9.38,2021-01-28,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,8.71,2021-01-29,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,11.5,2021-01-30,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,14.7,2021-01-31,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,19.5,2021-02-01,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,15.3,2021-02-02,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,22.7,2021-02-03,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,16.3,2021-02-04,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,13.6,2021-02-05,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,10.3,2021-02-06,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,18.3,2021-02-07,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,18.4,2021-02-08,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,22.7,2021-02-09,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,31.0,2021-02-10,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,21.2,2021-02-11,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,14.9,2021-02-12,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,11.0,2021-02-13,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,14.4,2021-02-14,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,17.9,2021-02-15,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,22.0,2021-02-16,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,26.9,2021-02-17,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,22.9,2021-02-18,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,32.8,2021-02-19,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,12.6,2021-02-20,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,18.0,2021-02-21,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,16.8,2021-02-22,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,14.6,2021-02-23,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,20.2,2021-02-24,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,17.4,2021-02-25,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,26.5,2021-02-26,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,19.1,2021-02-28,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,18.7,2021-03-01,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,13.3,2021-03-02,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,20.5,2021-03-03,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,20.2,2021-03-04,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,24.7,2021-03-05,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,22.6,2021-03-06,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,20.1,2021-03-07,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,9.3,2021-03-08,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,9.8,2021-03-09,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,32.7,2021-03-10,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,25.0,2021-03-11,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,20.5,2021-03-12,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,14.2,2021-03-13,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,11.2,2021-03-14,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,16.2,2021-03-15,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,17.2,2021-03-16,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,30.0,2021-03-17,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,27.9,2021-03-18,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,19.3,2021-03-19,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,15.1,2021-03-20,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,8.84,2021-03-21,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,8.13,2021-03-22,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,10.2,2021-03-23,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,11.6,2021-03-24,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,13.0,2021-03-25,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,12.2,2021-03-26,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,13.0,2021-03-27,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,21.5,2021-03-28,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,23.1,2021-03-29,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,19.3,2021-03-30,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,15.9,2021-03-31,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,22.2,2021-04-01,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,19.7,2021-04-02,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,27.5,2021-04-03,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,15.2,2021-04-04,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,20.1,2021-04-05,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,29.8,2021-04-06,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,29.2,2021-04-07,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,13.5,2021-04-08,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,13.1,2021-04-09,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,13.0,2021-04-10,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,13.1,2021-04-11,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,19.5,2021-04-12,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,21.9,2021-04-13,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,17.4,2021-04-14,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,18.7,2021-04-15,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,23.9,2021-04-16,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,12.4,2021-04-17,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,13.7,2021-04-18,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,10.3,2021-04-19,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,0.0,2021-04-20,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,0.0,2021-04-21,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,0.0,2021-04-22,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,17.0,2021-04-27,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,19.0,2021-04-28,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,31.1,2021-04-29,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,38.5,2021-04-30,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,11.3,2021-05-02,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,4.63,2021-05-03,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,18.2,2021-05-04,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,28.7,2021-05-05,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,29.7,2021-05-06,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,14.5,2021-05-07,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,16.4,2021-05-08,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,16.4,2021-05-09,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,15.4,2021-05-10,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,26.6,2021-05-11,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,12.1,2021-05-12,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,9.53,2021-05-13,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,15.2,2021-05-14,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,10.5,2021-05-15,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,19.6,2021-05-16,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,19.2,2021-05-17,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,15.4,2021-05-18,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,26.7,2021-05-19,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,18.8,2021-05-20,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,22.3,2021-05-21,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,25.2,2021-05-24,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,7.36,2021-05-25,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,19.1,2021-05-27,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,13.2,2021-05-28,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,21.6,2021-05-29,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,25.2,2021-05-31,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,20.0,2021-06-02,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,16.9,2021-06-03,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,18.0,2021-06-04,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,8.23,2021-06-05,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,15.2,2021-06-06,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,8.05,2021-06-07,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,13.7,2021-06-10,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,14.4,2021-06-11,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,19.4,2021-06-12,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,20.2,2021-06-13,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,16.7,2021-06-14,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,6.18,2021-06-15,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,16.9,2021-06-17,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,17.7,2021-06-18,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,23.9,2021-06-19,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,22.9,2021-06-20,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,14.7,2021-06-21,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,8.27,2021-06-22,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,7.93,2021-06-23,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,12.9,2021-06-24,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,11.9,2021-06-25,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,14.8,2021-06-26,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,15.6,2021-06-27,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,18.4,2021-06-28,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,17.3,2021-06-29,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,10.8,2021-06-30,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,9.15,2021-07-01,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,5.59,2021-07-02,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,8.75,2021-07-03,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,8.3,2021-07-04,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,6.7,2021-07-05,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,24.5,2021-07-06,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,45.3,2021-07-08,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,33.3,2021-07-09,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,10.5,2021-07-12,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,5.71,2021-07-13,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,3.97,2021-07-14,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,7.21,2021-07-15,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,8.77,2021-07-16,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,16.2,2021-07-17,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,7.15,2021-07-18,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,11.0,2021-07-19,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,11.8,2021-07-20,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,8.45,2021-07-21,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,7.01,2021-07-22,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,5.54,2021-07-23,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,10.7,2021-07-24,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,12.1,2021-08-03,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,9.44,2021-08-05,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,9.63,2021-08-06,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,15.4,2021-08-07,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,10.6,2021-08-09,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,13.4,2021-08-10,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,16.4,2021-08-11,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,11.5,2021-08-12,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,11.5,2021-08-13,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,7.62,2021-08-14,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,13.2,2021-08-15,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,11.1,2021-08-16,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,8.23,2021-08-17,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,12.7,2021-08-18,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,8.65,2021-08-19,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,11.6,2021-08-20,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,11.7,2021-08-21,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,11.1,2021-08-22,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,15.4,2021-08-23,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,11.9,2021-08-24,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,16.5,2021-08-25,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,26.4,2021-08-26,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,15.8,2021-08-27,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,10.8,2021-08-28,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,9.69,2021-08-29,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,18.4,2021-08-30,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,17.4,2021-08-31,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,19.9,2021-09-01,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,18.7,2021-09-02,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,12.4,2021-09-03,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,9.19,2021-09-04,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,24.1,2021-09-05,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,13.4,2021-09-06,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,12.7,2021-09-07,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,21.0,2021-09-08,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,19.6,2021-09-09,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,16.7,2021-09-10,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,10.3,2021-09-11,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,10.6,2021-09-12,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,15.4,2021-09-13,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,12.6,2021-09-14,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,19.6,2021-09-15,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34808,pm10,18.2,2021-09-16,-37.7784081,145.03060000000002
