city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,10.2,2021-04-05,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,12.0,2021-04-06,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,13.2,2021-04-07,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,8.6,2021-04-08,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,10.8,2021-04-09,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,9.92,2021-04-10,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,8.35,2021-04-11,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,18.1,2021-04-12,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,20.8,2021-04-13,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,11.5,2021-04-14,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,9.9,2021-04-15,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,13.5,2021-04-16,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,12.5,2021-04-17,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,23.1,2021-04-18,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,33.0,2021-04-19,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,45.0,2021-04-20,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,25.1,2021-04-21,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,19.2,2021-04-22,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,18.4,2021-04-23,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,18.9,2021-04-26,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,27.5,2021-04-27,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,17.3,2021-04-28,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,11.8,2021-04-29,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,13.2,2021-04-30,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,10.3,2021-05-02,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,7.0,2021-05-03,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,8.63,2021-05-04,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,8.05,2021-05-05,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,10.6,2021-05-06,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,8.81,2021-05-07,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,7.0,2021-05-08,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,5.71,2021-05-09,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,9.0,2021-05-10,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,8.93,2021-05-11,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,10.6,2021-05-12,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,11.3,2021-05-13,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,11.3,2021-05-14,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,7.31,2021-05-15,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,7.71,2021-05-16,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,6.69,2021-05-17,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,5.0,2021-05-18,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,7.39,2021-05-19,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,10.8,2021-05-20,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,5.73,2021-05-21,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,5.43,2021-05-24,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,6.0,2021-05-25,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,11.0,2021-05-26,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,12.7,2021-05-27,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,16.7,2021-05-28,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,20.3,2021-05-30,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,22.3,2021-06-01,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,24.4,2021-06-02,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,13.1,2021-06-03,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,13.5,2021-06-04,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,10.1,2021-06-05,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,10.2,2021-06-06,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,10.9,2021-06-07,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,8.67,2021-06-09,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,8.46,2021-06-10,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,11.3,2021-06-11,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,16.1,2021-06-12,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,16.2,2021-06-13,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,16.9,2021-06-14,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,17.0,2021-06-16,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,5.0,2021-06-17,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,4.12,2021-06-18,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,8.86,2021-06-19,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,8.2,2021-06-20,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,11.5,2021-06-21,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,10.6,2021-06-22,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,16.5,2021-06-23,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,8.0,2021-06-24,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,9.24,2021-06-25,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,12.1,2021-06-26,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,15.0,2021-06-27,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,14.8,2021-06-28,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,12.0,2021-06-29,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,21.8,2021-07-01,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,15.8,2021-07-02,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,7.58,2021-07-03,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,8.1,2021-07-04,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,6.65,2021-07-05,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,9.0,2021-07-06,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,8.56,2021-07-07,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,12.1,2021-07-08,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,11.0,2021-07-09,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,8.0,2021-07-11,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,12.0,2021-07-12,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,12.9,2021-07-13,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,12.0,2021-07-14,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,14.5,2021-07-15,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,11.0,2021-07-16,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,12.9,2021-07-17,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,19.9,2021-07-18,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,21.7,2021-07-19,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,25.3,2021-07-20,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,31.2,2021-07-21,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,20.6,2021-07-22,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,18.4,2021-07-23,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,29.0,2021-07-24,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,10.0,2021-08-02,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,11.0,2021-08-03,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,9.0,2021-08-04,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,7.61,2021-08-05,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,6.96,2021-08-06,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,6.1,2021-08-07,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,7.5,2021-08-08,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,9.3,2021-08-09,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,8.17,2021-08-10,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,7.26,2021-08-11,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,9.09,2021-08-12,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,11.9,2021-08-13,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,9.17,2021-08-14,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,10.2,2021-08-15,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,13.7,2021-08-16,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,7.52,2021-08-17,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,7.57,2021-08-18,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,6.0,2021-08-19,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,7.17,2021-08-20,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,7.82,2021-08-21,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,8.0,2021-08-22,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,9.5,2021-08-23,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,8.63,2021-08-24,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,8.11,2021-08-25,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,11.6,2021-08-26,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,12.7,2021-08-27,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,10.9,2021-08-28,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,9.0,2021-08-29,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,7.48,2021-08-30,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,9.36,2021-08-31,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,15.0,2021-09-01,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,19.6,2021-09-02,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,24.0,2021-09-03,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,22.5,2021-09-04,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,30.9,2021-09-05,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,29.7,2021-09-06,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,38.4,2021-09-07,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,24.8,2021-09-08,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,7.13,2021-09-09,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,7.48,2021-09-10,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,8.09,2021-09-11,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,13.8,2021-09-12,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,16.7,2021-09-13,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,15.5,2021-09-14,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,17.3,2021-09-15,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,12.8,2021-09-16,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,17.4,2021-09-17,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,19.8,2021-09-18,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,11.6,2021-09-19,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,15.7,2021-09-20,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,19.0,2021-09-21,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,12.0,2021-09-22,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,10.3,2021-09-23,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,10.7,2021-09-24,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,15.0,2021-09-25,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,7.89,2021-09-26,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,5.75,2021-09-27,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,7.4,2021-09-29,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,4.22,2021-09-30,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,7.17,2021-10-01,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,4.5,2021-10-02,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,6.22,2021-10-03,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,5.32,2021-10-04,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,5.83,2021-10-05,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,9.61,2021-10-06,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,9.43,2021-10-07,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,17.6,2021-10-08,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,26.0,2021-10-09,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,11.9,2021-10-10,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,16.4,2021-10-11,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,10.3,2021-10-12,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,11.0,2021-10-13,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,10.2,2021-10-14,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,16.1,2021-10-15,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,15.1,2021-10-16,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,13.1,2021-10-17,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,10.3,2021-10-18,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,16.0,2021-10-19,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,7.04,2021-10-20,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,8.22,2021-10-21,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,6.25,2021-10-22,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,6.67,2021-10-23,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,9.35,2021-10-24,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,8.43,2021-10-25,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,5.83,2021-10-26,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,7.33,2021-10-27,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,7.3,2021-10-29,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,6.05,2021-10-30,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,7.46,2021-11-01,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,8.83,2021-11-02,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,14.1,2021-11-03,51.48879,-0.441614
London,United Kingdom,GB,Europe,141,London Harlington,217,pm10,7.65,2021-11-04,51.48879,-0.441614
