city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,43.3,2021-03-17,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,29.6,2021-03-18,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,42.6,2021-03-19,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,27.4,2021-03-20,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,22.3,2021-03-21,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,49.2,2021-03-22,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,54.7,2021-03-23,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,39.4,2021-03-24,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,45.1,2021-03-25,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,49.6,2021-03-26,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,20.1,2021-03-27,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,5.29,2021-03-28,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,12.2,2021-03-29,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,12.4,2021-03-30,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,19.2,2021-03-31,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,23.6,2021-04-01,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,20.5,2021-04-02,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,34.6,2021-04-03,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,28.8,2021-04-04,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,18.4,2021-04-05,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,29.2,2021-04-06,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,42.1,2021-04-07,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,11.8,2021-04-08,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,19.1,2021-04-09,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,11.5,2021-04-10,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,22.8,2021-04-11,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,30.1,2021-04-12,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,32.7,2021-04-13,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,65.5,2021-04-14,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,61.8,2021-04-15,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,46.8,2021-04-16,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,32.2,2021-04-17,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,37.9,2021-04-18,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,39.5,2021-04-19,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,44.2,2021-04-20,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,21.0,2021-04-21,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,11.4,2021-04-22,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,10.2,2021-04-23,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,22.7,2021-04-25,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,21.8,2021-04-26,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,26.8,2021-04-27,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,29.9,2021-04-28,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,23.1,2021-04-29,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,20.4,2021-04-30,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,4.95,2021-05-01,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,24.5,2021-05-02,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,30.1,2021-05-03,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,21.1,2021-05-04,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,4.13,2021-05-05,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,9.39,2021-05-06,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,18.1,2021-05-07,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,17.2,2021-05-08,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,23.1,2021-05-09,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,44.4,2021-05-10,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,40.4,2021-05-11,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,36.8,2021-05-12,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,35.7,2021-05-13,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,22.8,2021-05-14,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,12.2,2021-05-15,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,11.1,2021-05-16,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,15.1,2021-05-17,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,33.8,2021-05-18,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,33.7,2021-05-19,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,17.9,2021-05-20,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,16.2,2021-05-21,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,12.7,2021-05-23,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,14.0,2021-05-24,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,1.58,2021-05-25,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,1.56,2021-05-26,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,9.71,2021-05-27,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,16.7,2021-05-28,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,29.2,2021-05-29,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,21.2,2021-05-30,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,8.46,2021-05-31,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,22.1,2021-06-01,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,32.5,2021-06-02,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,26.6,2021-06-03,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,26.7,2021-06-04,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,24.3,2021-06-05,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,29.7,2021-06-06,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,27.6,2021-06-07,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,22.7,2021-06-08,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,22.5,2021-06-09,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,19.3,2021-06-10,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,13.7,2021-06-11,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,9.13,2021-06-12,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,11.8,2021-06-13,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,12.3,2021-06-14,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,38.4,2021-06-15,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,21.1,2021-06-16,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,27.1,2021-06-17,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,24.7,2021-06-18,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,25.5,2021-06-19,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,22.9,2021-06-20,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,26.3,2021-06-21,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,18.8,2021-06-22,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,13.3,2021-06-23,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,13.2,2021-06-24,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,11.8,2021-06-25,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,11.6,2021-06-26,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,13.3,2021-06-27,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,14.3,2021-06-28,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,14.0,2021-06-29,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,7.95,2021-06-30,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,11.7,2021-07-01,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,10.9,2021-07-02,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,13.4,2021-07-03,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,13.0,2021-07-04,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,12.5,2021-07-05,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,14.9,2021-07-06,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,11.6,2021-07-07,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,12.7,2021-07-08,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,11.3,2021-07-09,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,11.8,2021-07-10,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,11.9,2021-07-11,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,12.1,2021-07-12,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,13.5,2021-07-13,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,18.2,2021-07-14,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,12.4,2021-07-15,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,13.8,2021-07-16,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,11.8,2021-07-17,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,6.84,2021-07-18,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,6.74,2021-07-19,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,15.3,2021-12-01,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,7.98,2021-12-02,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,10.2,2021-12-03,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,3.55,2021-12-04,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,5.19,2021-12-05,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,12.4,2021-12-06,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,19.6,2021-12-07,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,5.01,2021-12-08,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,4.73,2021-12-09,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,7.58,2021-12-10,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,21.8,2021-12-11,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,11.1,2021-12-12,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,4.63,2021-12-13,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,5.01,2021-12-14,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,5.25,2021-12-15,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,8.11,2021-12-16,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,5.4,2021-12-17,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,10.5,2021-12-18,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,17.1,2021-12-19,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,16.2,2021-12-20,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,21.0,2021-12-21,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,7.61,2021-12-22,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,9.92,2021-12-23,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,1.98,2021-12-24,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,2.89,2021-12-25,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,6.27,2021-12-26,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,11.5,2021-12-27,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,28.0,2021-12-28,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,23.0,2021-12-29,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,4.32,2021-12-30,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,8.95,2021-12-31,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,3.23,2022-01-01,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,5.89,2022-01-02,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,4.06,2022-01-03,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,5.48,2022-01-04,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,2.73,2022-01-05,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,4.57,2022-01-06,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,4.63,2022-01-07,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,11.5,2022-01-08,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,9.55,2022-01-09,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,11.3,2022-01-10,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,13.9,2022-01-11,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,4.75,2022-01-12,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,13.4,2022-01-13,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,29.0,2022-01-14,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,9.72,2022-01-15,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,25.9,2022-01-16,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,44.7,2022-01-17,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,5.73,2022-01-18,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,2.79,2022-01-19,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,3.1,2022-01-20,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,5.72,2022-01-21,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,7.89,2022-01-22,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,6.36,2022-01-23,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,7.13,2022-01-24,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,7.92,2022-01-25,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,3.6,2022-01-26,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,7.16,2022-01-27,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,16.0,2022-01-28,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,1.25,2022-01-29,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,3.64,2022-01-30,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,15.2,2022-01-31,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,12.5,2022-02-01,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,10.9,2022-02-02,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,3.43,2022-02-03,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,4.56,2022-02-04,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,5.01,2022-02-05,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,7.1,2022-02-06,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,3.78,2022-02-07,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,5.58,2022-02-08,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,16.6,2022-02-09,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,42.4,2022-02-10,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,38.9,2022-02-11,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,18.1,2022-02-12,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,9.67,2022-02-13,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,13.6,2022-02-14,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,8.14,2022-02-15,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,2.1,2022-02-16,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,16.7,2022-02-17,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,4.95,2022-02-18,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,4.8,2022-02-19,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,3.15,2022-02-20,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,4.77,2022-02-21,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,7.07,2022-02-22,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,6.17,2022-02-23,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,4.5,2022-02-24,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,7.6,2022-02-25,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,55.0,2022-02-26,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,48.4,2022-02-27,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,65.5,2022-02-28,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,26.1,2022-03-01,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,42.8,2022-03-02,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,29.4,2022-03-03,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,65.0,2022-03-04,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,21.4,2022-03-05,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,30.6,2022-03-06,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,48.7,2022-03-07,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,37.1,2022-03-08,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,26.3,2022-03-09,59.31713213999999,18.04878744
Stockholm,Sweden,SE,Europe,6161,Hornsgatan,16844,pm10,29.4,2022-03-10,59.31713213999999,18.04878744
