city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,61.1,2020-07-11,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,77.0,2020-07-12,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,66.0,2020-07-13,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,72.5,2020-07-14,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,75.1,2020-07-15,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,63.0,2020-07-16,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,56.0,2020-07-17,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,60.1,2020-07-18,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,79.8,2020-07-19,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,68.4,2020-07-20,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,60.9,2020-07-21,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,61.5,2020-07-22,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,65.3,2020-07-23,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,86.6,2020-07-24,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,72.5,2020-07-25,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,66.2,2020-07-26,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,73.2,2020-07-27,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,76.1,2020-07-28,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,92.7,2020-07-29,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,90.6,2020-07-30,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,106.0,2020-07-31,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,81.2,2020-08-01,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,61.0,2020-08-02,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,44.9,2020-08-03,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,55.0,2020-08-04,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,70.9,2020-08-05,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,64.8,2020-08-06,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,88.0,2020-08-07,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,93.0,2020-08-08,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,92.3,2020-08-09,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,79.3,2020-08-10,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,100.0,2020-08-11,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,68.3,2020-08-12,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,80.2,2020-08-13,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,82.7,2020-08-14,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,80.5,2020-08-15,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,47.2,2020-08-16,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,71.5,2020-08-17,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,79.1,2020-08-18,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,84.4,2020-08-19,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,64.9,2020-08-20,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,67.4,2020-08-21,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,71.4,2020-08-22,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,69.9,2020-08-23,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,72.7,2020-08-24,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,59.8,2020-08-25,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,74.0,2020-08-26,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,73.5,2020-08-27,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,67.7,2020-08-28,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,59.8,2020-08-29,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,67.6,2020-08-30,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,59.8,2020-08-31,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,62.0,2020-09-01,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,56.4,2020-09-02,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,56.9,2020-09-03,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,74.2,2020-09-04,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,58.1,2020-09-05,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,59.3,2020-09-06,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,53.6,2020-09-07,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,47.5,2020-09-08,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,72.2,2020-09-09,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,46.5,2020-09-10,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,54.8,2020-09-11,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,60.8,2020-09-12,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,54.3,2020-09-13,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,53.1,2020-09-14,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,66.1,2020-09-15,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,68.3,2020-09-16,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,55.0,2020-09-17,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,50.4,2020-09-18,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,59.1,2020-09-19,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,60.7,2020-09-20,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,72.6,2020-09-21,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,51.0,2020-09-22,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,46.1,2020-09-23,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,55.5,2020-09-24,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,53.5,2020-09-25,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,47.0,2020-09-26,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,29.7,2020-09-27,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,46.5,2020-09-28,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,39.4,2020-09-29,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,56.0,2020-09-30,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,40.5,2020-10-01,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,77.0,2020-10-02,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,64.6,2020-10-03,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,54.5,2020-10-04,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,35.4,2020-10-05,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,48.4,2020-10-06,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,50.2,2020-10-07,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,27.9,2020-10-08,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,31.4,2020-10-09,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,47.9,2020-10-10,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,38.7,2020-10-11,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,47.9,2020-10-12,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,47.8,2020-10-13,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,34.2,2020-10-14,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,32.2,2020-10-15,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,43.4,2020-10-17,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,20.4,2020-10-18,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,42.3,2020-10-19,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,19.8,2020-10-20,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,18.4,2020-10-21,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,11.6,2020-10-22,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,30.0,2020-10-23,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,19.7,2020-10-24,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,34.8,2020-10-25,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,43.6,2020-10-26,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,18.1,2020-10-27,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,29.2,2020-10-28,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,48.8,2020-10-29,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,46.8,2020-10-30,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,12.3,2020-10-31,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,11.0,2020-11-01,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,1.6,2020-11-02,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,50.7,2020-11-03,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,44.8,2020-11-04,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,23.4,2020-11-05,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,16.1,2020-11-06,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,14.0,2020-11-07,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,30.8,2020-11-08,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,28.6,2020-11-09,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,30.8,2020-11-10,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,19.5,2020-11-11,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,8.86,2020-11-12,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,8.81,2020-11-13,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,23.6,2020-11-14,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,26.7,2020-11-15,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,44.3,2020-11-16,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,8.73,2020-11-17,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,14.1,2020-11-18,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,59.4,2020-11-19,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,50.2,2020-11-20,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,12.8,2020-11-21,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,14.7,2020-11-22,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,6.07,2020-11-23,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,26.6,2020-11-24,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,10.1,2020-11-25,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,13.0,2020-11-26,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,31.8,2020-11-27,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,41.0,2020-11-28,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,24.1,2020-11-29,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,13.8,2020-11-30,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,29.6,2020-12-01,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,25.0,2020-12-03,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,29.9,2020-12-04,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,32.0,2020-12-05,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,26.0,2020-12-06,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,29.9,2020-12-07,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,28.6,2020-12-08,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,5.83,2020-12-09,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,8.75,2020-12-10,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,3.22,2020-12-12,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,13.4,2020-12-13,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,27.7,2020-12-14,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,18.5,2020-12-15,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,14.0,2020-12-16,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,5.54,2020-12-17,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,19.8,2020-12-18,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,16.5,2020-12-19,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,16.5,2020-12-20,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,8.81,2020-12-21,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,6.92,2020-12-22,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,30.9,2020-12-23,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,46.7,2020-12-24,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,58.5,2020-12-25,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,10.1,2020-12-28,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,21.3,2020-12-29,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,26.7,2020-12-30,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,14.1,2020-12-31,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,27.6,2021-01-02,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,7.56,2021-01-03,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,9.05,2021-01-04,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,19.3,2021-01-05,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,14.1,2021-01-06,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,17.9,2021-01-07,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,32.6,2021-01-08,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,8.05,2021-01-09,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,24.6,2021-01-10,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,18.3,2021-01-11,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,63.3,2021-01-12,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,55.7,2021-01-13,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,38.9,2021-01-14,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,51.5,2021-01-15,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,58.9,2021-01-16,48.086111000038244,16.302221999650538
Vienna,Austria,AT,Europe,2827,Mödling Bachgasse,5903,o3,38.4,2021-01-17,48.086111000038244,16.302221999650538
